x,z,translation,rotation
-12.0,-2.3824372684148805,3.624309646908305,0.5005622429435548
-11.5,-2.1321561469410795,3.624309646908305,0.5005622429435548
-11.0,-1.881875025471016,3.624309646908305,0.5005622429435548
-10.5,-1.6315939039991758,3.624309646908305,0.5005622429435548
-10.0,-1.3813127825283875,3.624309646908305,0.5005622429435548
-9.5,-1.1310316610559932,3.624309646908305,0.5005622429435548
-9.0,-0.8807505395837268,3.624309646908305,0.5005622429435548
-8.5,-0.6304694181121142,3.624309646908305,0.5005622429435548
-8.0,-0.3801882966403026,3.624309646908305,0.5005622429435548
-7.5,-0.12990717516903108,3.624309646908305,0.5005622429435548
-7.0,0.12037394630377532,3.624309646908305,0.5005622429435548
-6.5,0.37065506777517476,3.624309646908305,0.5005622429435548
-6.0,0.6209361892472284,3.624309646908305,0.5005622429435548
-5.5,0.8822429066169636,3.624309646908305,0.5005622429435548
-5.0,1.1547199994188386,3.624309646908305,0.5005622429435548
-4.5,1.4385375149051745,3.624309646908305,0.5005622429435548
-4.0,1.7283143536349082,3.624309646908305,0.5005622429435548
-3.5,1.9752393216642306,3.624309646908305,0.5005622429435548
-3.0,2.2076695886734514,3.624309646908305,0.5005622429435548
-2.5,2.4277501705065574,3.624309646908305,0.5005622429435548
-2.0,2.640399856258459,3.624309646908305,0.5005622429435548
-1.5,2.852155964810358,3.624309646908305,0.5005622429435548
-1.0,3.0694535304589188,3.624309646908305,0.5005622429435548
-0.5,3.297650863399672,3.624309646908305,0.5005622429435548
0.0,3.540242467321524,3.624309646908305,0.5005622429435548
0.5,3.7984026855070048,3.624309646908305,0.5005622429435548
1.0,4.070957895374447,3.624309646908305,0.5005622429435548
1.5,4.3544128867829315,3.624309646908305,0.5005622429435548
2.0,4.643405080237597,3.624309646908305,0.5005622429435548
2.5,4.93148874984043,3.624309646908305,0.5005622429435548
3.0,5.212105928413695,3.624309646908305,0.5005622429435548
3.5,5.4803125208929595,3.624309646908305,0.5005622429435548
4.0,5.733941262881396,3.624309646908305,0.5005622429435548
4.5,5.944366272759244,3.624309646908305,0.5005622429435548
5.0,6.160764146527619,3.624309646908305,0.5005622429435548
5.5,6.3885830656585885,3.624309646908305,0.5005622429435548
6.0,6.627683104569427,3.624309646908305,0.5005622429435548
6.5,6.877964226041295,3.624309646908305,0.5005622429435548
7.0,7.12824534751305,3.624309646908305,0.5005622429435548
7.5,7.378526468984478,3.624309646908305,0.5005622429435548
8.0,7.628807590456645,3.624309646908305,0.5005622429435548
8.5,7.879088711928713,3.624309646908305,0.5005622429435548
9.0,8.12936983340041,3.624309646908305,0.5005622429435548
9.5,8.379650954872009,3.624309646908305,0.5005622429435548
10.0,8.629932076344758,3.624309646908305,0.5005622429435548
10.5,8.88021319781576,3.624309646908305,0.5005622429435548
11.0,9.13049431928659,3.624309646908305,0.5005622429435548
11.5,9.38077544075917,3.624309646908305,0.5005622429435548
12.0,9.631056562231521,3.624309646908305,0.5005622429435548
