x,z,translation,rotation
-12.0,-2.0442282742205187,3.9487264322930256,0.4994128922094162
-11.5,-1.7945218281137938,3.9487264322930256,0.4994128922094162
-11.0,-1.544815382010831,3.9487264322930256,0.4994128922094162
-10.5,-1.2951089359059413,3.9487264322930256,0.4994128922094162
-10.0,-1.045402489802435,3.9487264322930256,0.4994128922094162
-9.5,-0.7956960436970546,3.9487264322930256,0.4994128922094162
-9.0,-0.5459895975915094,3.9487264322930256,0.4994128922094162
-8.5,-0.2962831514872963,3.9487264322930256,0.4994128922094162
-8.0,-0.04657670538252864,3.9487264322930256,0.4994128922094162
-7.5,0.20312974072162757,3.9487264322930256,0.4994128922094162
-7.0,0.452836186827486,3.9487264322930256,0.4994128922094162
-6.5,0.7025426329317005,3.9487264322930256,0.4994128922094162
-6.0,0.9522490790368341,3.9487264322930256,0.4994128922094162
-5.5,1.225528407081846,3.9487264322930256,0.4994128922094162
-5.0,1.5148840283750622,3.9487264322930256,0.4994128922094162
-4.5,1.8036982890101234,3.9487264322930256,0.4994128922094162
-4.0,2.04530532699132,3.9487264322930256,0.4994128922094162
-3.5,2.165917680361203,3.9487264322930256,0.4994128922094162
-3.0,2.2006337252688057,3.9487264322930256,0.4994128922094162
-2.5,2.158445480040059,3.9487264322930256,0.4994128922094162
-2.0,2.068599949966407,3.9487264322930256,0.4994128922094162
-1.5,1.9763637292490996,3.9487264322930256,0.4994128922094162
-1.0,1.9334839051610262,3.9487264322930256,0.4994128922094162
-0.5,1.986281234398953,3.9487264322930256,0.4994128922094162
0.0,2.1665646365673243,3.9487264322930256,0.4994128922094162
0.5,2.4857019326353713,3.9487264322930256,0.4994128922094162
1.0,2.9323220489917903,3.9487264322930256,0.4994128922094162
1.5,3.474615936393795,3.9487264322930256,0.4994128922094162
2.0,4.066267574931959,3.9487264322930256,0.4994128922094162
2.5,4.6555390671689265,3.9487264322930256,0.4994128922094162
3.0,5.197174107318544,3.9487264322930256,0.4994128922094162
3.5,5.661927953961032,3.9487264322930256,0.4994128922094162
4.0,6.040797838655719,3.9487264322930256,0.4994128922094162
4.5,6.298643752351615,3.9487264322930256,0.4994128922094162
5.0,6.509188693563144,3.9487264322930256,0.4994128922094162
5.5,6.719151501798505,3.9487264322930256,0.4994128922094162
6.0,6.945203785549451,3.9487264322930256,0.4994128922094162
6.5,7.19491023165411,3.9487264322930256,0.4994128922094162
7.0,7.444616677758718,3.9487264322930256,0.4994128922094162
7.5,7.69432312386309,3.9487264322930256,0.4994128922094162
8.0,7.944029569968281,3.9487264322930256,0.4994128922094162
8.5,8.193736016073382,3.9487264322930256,0.4994128922094162
9.0,8.4434424621778,3.9487264322930256,0.4994128922094162
9.5,8.693148908282351,3.9487264322930256,0.4994128922094162
10.0,8.942855354387893,3.9487264322930256,0.4994128922094162
10.5,9.192561800491934,3.9487264322930256,0.4994128922094162
11.0,9.442268246595827,3.9487264322930256,0.4994128922094162
11.5,9.6919746927014,3.9487264322930256,0.4994128922094162
12.0,9.94168113880648,3.9487264322930256,0.4994128922094162
