x,z,translation,rotation
-12.0,-2.0885220956244455,3.8996402794080858,0.4990135312526626
-11.5,-1.839015329996026,3.8996402794080858,0.4990135312526626
-11.0,-1.5895085643715012,3.8996402794080858,0.4990135312526626
-10.5,-1.3400017987449577,3.8996402794080858,0.4990135312526626
-10.0,-1.0904950331198433,3.8996402794080858,0.4990135312526626
-9.5,-0.8409882674928237,3.8996402794080858,0.4990135312526626
-9.0,-0.5914815018656772,3.8996402794080858,0.4990135312526626
-8.5,-0.34197473623987257,3.8996402794080858,0.4990135312526626
-8.0,-0.0924679706134498,3.8996402794080858,0.4990135312526626
-7.5,0.15703879501231835,3.8996402794080858,0.4990135312526626
-7.0,0.4065455606398069,3.8996402794080858,0.4990135312526626
-6.5,0.6560523262656532,3.8996402794080858,0.4990135312526626
-6.0,0.9055590918923923,3.8996402794080858,0.4990135312526626
-5.5,1.1793478461451947,3.8996402794080858,0.4990135312526626
-5.0,1.4707525960832508,3.8996402794080858,0.4990135312526626
-4.5,1.764824097659583,3.8996402794080858,0.4990135312526626
-4.0,2.0189844120072338,3.8996402794080858,0.4990135312526626
-3.5,2.1550672381125007,3.8996402794080858,0.4990135312526626
-3.0,2.214930839165687,3.8996402794080858,0.4990135312526626
-2.5,2.2082842670818374,3.8996402794080858,0.4990135312526626
-2.0,2.1618943706627953,3.8996402794080858,0.4990135312526626
-1.5,2.1153494029733992,3.8996402794080858,0.4990135312526626
-1.0,2.112660809669269,3.8996402794080858,0.4990135312526626
-0.5,2.192920993415504,3.8996402794080858,0.4990135312526626
0.0,2.3828582839242056,3.8996402794080858,0.4990135312526626
0.5,2.691957576227219,3.8996402794080858,0.4990135312526626
1.0,3.110733151589421,3.8996402794080858,0.4990135312526626
1.5,3.6124585958343913,3.8996402794080858,0.4990135312526626
2.0,4.158046952602863,3.8996402794080858,0.4990135312526626
2.5,4.7034940551035485,3.8996402794080858,0.4990135312526626
3.0,5.20921624733914,3.8996402794080858,0.4990135312526626
3.5,5.648441379699304,3.8996402794080858,0.4990135312526626
4.0,6.011443387344554,3.8996402794080858,0.4990135312526626
4.5,6.256275765806345,3.8996402794080858,0.4990135312526626
5.0,6.461112967778497,3.8996402794080858,0.4990135312526626
5.5,6.668593899507876,3.8996402794080858,0.4990135312526626
6.0,6.893721466923958,3.8996402794080858,0.4990135312526626
6.5,7.143228232550274,3.8996402794080858,0.4990135312526626
7.0,7.3927349981765005,3.8996402794080858,0.4990135312526626
7.5,7.6422417638025175,3.8996402794080858,0.4990135312526626
8.0,7.891748529429289,3.8996402794080858,0.4990135312526626
8.5,8.141255295056002,3.8996402794080858,0.4990135312526626
9.0,8.39076206068209,3.8996402794080858,0.4990135312526626
9.5,8.640268826308228,3.8996402794080858,0.4990135312526626
10.0,8.889775591935432,3.8996402794080858,0.4990135312526626
10.5,9.139282357561067,3.8996402794080858,0.4990135312526626
11.0,9.388789123186578,3.8996402794080858,0.4990135312526626
11.5,9.6382958888137,3.8996402794080858,0.4990135312526626
12.0,9.887802654440573,3.8996402794080858,0.4990135312526626
