x,z,translation,rotation
-12.0,-2.0065104787402506,3.992852307868697,0.4999468988840314
-11.5,-1.756537029296207,3.992852307868697,0.4999468988840314
-11.0,-1.5065635798559476,3.992852307868697,0.4999468988840314
-10.5,-1.256590130413754,3.992852307868697,0.4999468988840314
-10.0,-1.0066166809729156,3.992852307868697,0.4999468988840314
-9.5,-0.7566432315302356,3.992852307868697,0.4999468988840314
-9.0,-0.5066697820873755,3.992852307868697,0.4999468988840314
-8.5,-0.2566963326458569,3.992852307868697,0.4999468988840314
-8.0,-0.006722883203779662,3.992852307868697,0.4999468988840314
-7.5,0.24325056623768876,3.992852307868697,0.4999468988840314
-7.0,0.4932240156808432,3.992852307868697,0.4999468988840314
-6.5,0.7431974651223662,3.992852307868697,0.4999468988840314
-6.0,0.9931709145648142,3.992852307868697,0.4999468988840314
-5.5,1.2566498545608915,3.992852307868697,0.4999468988840314
-5.0,1.5292573278905506,3.992852307868697,0.4999468988840314
-4.5,1.7988251774523178,3.992852307868697,0.4999468988840314
-4.0,2.024575209293665,3.992852307868697,0.4999468988840314
-3.5,2.1524116052128632,3.992852307868697,0.4999468988840314
-3.0,2.186227267162128,3.992852307868697,0.4999468988840314
-2.5,2.128640466802354,3.992852307868697,0.4999468988840314
-2.0,2.0088610211284355,3.992852307868697,0.4999468988840314
-1.5,1.8786953256088164,3.992852307868697,0.4999468988840314
-1.0,1.8003924103463984,3.992852307868697,0.4999468988840314
-0.5,1.8286453571046335,3.992852307868697,0.4999468988840314
0.0,2.0003047188116074,3.992852307868697,0.4999468988840314
0.5,2.3285985323973164,3.992852307868697,0.4999468988840314
1.0,2.800296767283336,3.992852307868697,0.4999468988840314
1.5,3.3785458283972956,3.992852307868697,0.4999468988840314
2.0,4.008650323844976,3.992852307868697,0.4999468988840314
2.5,4.6283630520274235,3.992852307868697,0.4999468988840314
3.0,5.18588659364631,3.992852307868697,0.4999468988840314
3.5,5.652022901381239,3.992852307868697,0.4999468988840314
4.0,6.024159335737941,3.992852307868697,0.4999468988840314
4.5,6.298438617407738,3.992852307868697,0.4999468988840314
5.0,6.528821997897474,3.992852307868697,0.4999468988840314
5.5,6.756117207839971,3.992852307868697,0.4999468988840314
6.0,6.992533701172802,3.992852307868697,0.4999468988840314
6.5,7.242507150614756,3.992852307868697,0.4999468988840314
7.0,7.492480600056666,3.992852307868697,0.4999468988840314
7.5,7.74245404949837,3.992852307868697,0.4999468988840314
8.0,7.9924274989408355,3.992852307868697,0.4999468988840314
8.5,8.24240094838325,3.992852307868697,0.4999468988840314
9.0,8.492374397824973,3.992852307868697,0.4999468988840314
9.5,8.742347847266812,3.992852307868697,0.4999468988840314
10.0,8.992321296709752,3.992852307868697,0.4999468988840314
10.5,9.24229474615107,3.992852307868697,0.4999468988840314
11.0,9.492268195592326,3.992852307868697,0.4999468988840314
11.5,9.742241645035122,3.992852307868697,0.4999468988840314
12.0,9.992215094477501,3.992852307868697,0.4999468988840314
