x,z,translation,rotation
-12.0,-2.033276806942174,3.9619780325784673,0.49960456996000846
-11.5,-1.7834745219601522,3.9619780325784673,0.49960456996000846
-11.0,-1.5336722369818983,3.9619780325784673,0.49960456996000846
-10.5,-1.2838699520017205,3.9619780325784673,0.49960456996000846
-10.0,-1.034067667022915,3.9619780325784673,0.49960456996000846
-9.5,-0.7842653820422354,3.9619780325784673,0.49960456996000846
-9.0,-0.5344630970613924,3.9619780325784673,0.49960456996000846
-8.5,-0.2846608120818914,3.9619780325784673,0.49960456996000846
-8.0,-0.03485852710182123,3.9619780325784673,0.49960456996000846
-7.5,0.21494375787763106,3.9619780325784673,0.49960456996000846
-7.0,0.464746042858782,3.9619780325784673,0.49960456996000846
-6.5,0.7145483278382974,3.9619780325784673,0.49960456996000846
-6.0,0.964350612818724,3.9619780325784673,0.49960456996000846
-5.5,1.2367399804157515,3.9619780325784673,0.49960456996000846
-5.0,1.5242159359491338,3.9619780325784673,0.49960456996000846
-4.5,1.8101246910855486,3.9619780325784673,0.49960456996000846
-4.0,2.0475125294231007,3.9619780325784673,0.49960456996000846
-3.5,2.165664294049634,3.9619780325784673,0.49960456996000846
-3.0,2.1956591600051905,3.9619780325784673,0.49960456996000846
-2.5,2.1457587836590006,3.9619780325784673,0.49960456996000846
-2.0,2.0455307808782313,3.9619780325784673,0.49960456996000846
-1.5,1.9417155160807433,3.9619780325784673,0.49960456996000846
-1.0,1.888346718513209,3.9619780325784673,0.49960456996000846
-0.5,1.9338819457888217,3.9619780325784673,0.49960456996000846
0.0,2.1116209872243106,3.9619780325784673,0.49960456996000846
0.5,2.433492665484769,3.9619780325784673,0.49960456996000846
1.0,2.8875641648400943,3.9619780325784673,0.49960456996000846
1.5,3.4405346739441907,3.9619780325784673,0.49960456996000846
2.0,4.043950591175836,3.9619780325784673,0.49960456996000846
2.5,4.643787306972576,3.9619780325784673,0.49960456996000846
3.0,5.1933161066924125,3.9619780325784673,0.49960456996000846
3.5,5.662974239685114,3.9619780325784673,0.49960456996000846
4.0,6.044492076287999,3.9619780325784673,0.49960456996000846
4.5,6.306764271102276,3.9619780325784673,0.49960456996000846
5.0,6.520421242871453,3.9619780325784673,0.49960456996000846
5.5,6.7324660405983145,3.9619780325784673,0.49960456996000846
6.0,6.959605452338448,3.9619780325784673,0.49960456996000846
6.5,7.209407737318403,3.9619780325784673,0.49960456996000846
7.0,7.4592100222982864,3.9619780325784673,0.49960456996000846
7.5,7.709012307277985,3.9619780325784673,0.49960456996000846
8.0,7.958814592258428,3.9619780325784673,0.49960456996000846
8.5,8.208616877238857,3.9619780325784673,0.49960456996000846
9.0,8.458419162218549,3.9619780325784673,0.49960456996000846
9.5,8.708221447198422,3.9619780325784673,0.49960456996000846
10.0,8.95802373217925,3.9619780325784673,0.49960456996000846
10.5,9.207826017158581,3.9619780325784673,0.49960456996000846
11.0,9.457628302137836,3.9619780325784673,0.49960456996000846
11.5,9.707430587118683,3.9619780325784673,0.49960456996000846
12.0,9.957232872099047,3.9619780325784673,0.49960456996000846
