x,z,translation,rotation
-12.0,-2.071287389969464,3.9297210964421248,0.5000840405342519
-11.5,-1.821245369700296,3.9297210964421248,0.5000840405342519
-11.0,-1.5712033494349256,3.9297210964421248,0.5000840405342519
-10.5,-1.3211613291676012,3.9297210964421248,0.5000840405342519
-10.0,-1.0711193089016873,3.9297210964421248,0.5000840405342519
-9.5,-0.8210772886338832,3.9297210964421248,0.5000840405342519
-9.0,-0.5710352683659335,3.9297210964421248,0.5000840405342519
-8.5,-0.320993248099309,3.9297210964421248,0.5000840405342519
-8.0,-0.07095122783210543,3.9297210964421248,0.5000840405342519
-7.5,0.17909079243446752,3.9297210964421248,0.5000840405342519
-7.0,0.4291328127027336,3.9297210964421248,0.5000840405342519
-6.5,0.6791748329693702,3.9297210964421248,0.5000840405342519
-6.0,0.9292168532369175,3.9297210964421248,0.5000840405342519
-5.5,1.203491625562977,3.9297210964421248,0.5000840405342519
-5.0,1.4947312656430416,3.9297210964421248,0.5000840405342519
-4.5,1.7867761626596868,3.9297210964421248,0.5000840405342519
-4.0,2.0341493223971616,3.9297210964421248,0.5000840405342519
-3.5,2.160373879800623,3.9297210964421248,0.5000840405342519
-3.0,2.204237627604773,3.9297210964421248,0.5000840405342519
-2.5,2.1752720682627267,3.9297210964421248,0.5000840405342519
-2.0,2.1019497619935277,3.9297210964421248,0.5000840405342519
-1.5,2.0273911554322925,3.9297210964421248,0.5000840405342519
-1.0,2.00027070088121,3.9297210964421248,0.5000840405342519
-0.5,2.064026280440838,3.9297210964421248,0.5000840405342519
0.0,2.2484399403933417,3.9297210964421248,0.5000840405342519
0.5,2.564123233907188,3.9297210964421248,0.5000840405342519
1.0,3.000462396044829,3.9297210964421248,0.5000840405342519
1.5,3.5276762390271394,3.9297210964421248,0.5000840405342519
2.0,4.102332162170977,3.9297210964421248,0.5000840405342519
2.5,4.675764376072378,3.9297210964421248,0.5000840405342519
3.0,5.2048604804613,3.9297210964421248,0.5000840405342519
3.5,5.661146857115812,3.9297210964421248,0.5000840405342519
4.0,6.0350782234188305,3.9297210964421248,0.5000840405342519
4.5,6.28780479200958,3.9297210964421248,0.5000840405342519
5.0,6.495768896281726,3.9297210964421248,0.5000840405342519
5.5,6.704504434728499,3.9297210964421248,0.5000840405342519
6.0,6.930225339647552,3.9297210964421248,0.5000840405342519
6.5,7.180267359914637,3.9297210964421248,0.5000840405342519
7.0,7.430309380181672,3.9297210964421248,0.5000840405342519
7.5,7.680351400448481,3.9297210964421248,0.5000840405342519
8.0,7.930393420716047,3.9297210964421248,0.5000840405342519
8.5,8.180435440983565,3.9297210964421248,0.5000840405342519
9.0,8.430477461250412,3.9297210964421248,0.5000840405342519
9.5,8.68051948151739,3.9297210964421248,0.5000840405342519
10.0,8.930561501785348,3.9297210964421248,0.5000840405342519
10.5,9.18060352205182,3.9297210964421248,0.5000840405342519
11.0,9.43064554231811,3.9297210964421248,0.5000840405342519
11.5,9.68068756258608,3.9297210964421248,0.5000840405342519
12.0,9.93072958285359,3.9297210964421248,0.5000840405342519
