x,z,translation,rotation
-12.0,-2.009366699732707,3.9911192516147085,0.5000404959455707
-11.5,-1.7593464517578976,3.9911192516147085,0.5000404959455707
-11.0,-1.5093262037868618,3.9911192516147085,0.5000404959455707
-10.5,-1.259305955813901,3.9911192516147085,0.5000404959455707
-10.0,-1.009285707842292,3.9911192516147085,0.5000404959455707
-9.5,-0.7592654598688484,3.9911192516147085,0.5000404959455707
-9.0,-0.5092452118952154,3.9911192516147085,0.5000404959455707
-8.5,-0.25922496392292593,3.9911192516147085,0.5000404959455707
-8.0,-0.009204715950080706,3.9911192516147085,0.5000404959455707
-7.5,0.2408155320221575,3.9911192516147085,0.5000404959455707
-7.0,0.49083577999607975,3.9911192516147085,0.5000404959455707
-6.5,0.7408560279683741,3.9911192516147085,0.5000404959455707
-6.0,0.9908762759415916,3.9911192516147085,0.5000404959455707
-5.5,1.255900330285262,3.9911192516147085,0.5000404959455707
-5.0,1.5307957677120316,3.9911192516147085,0.5000404959455707
-4.5,1.8023887229982143,3.9911192516147085,0.5000404959455707
-4.0,2.0285978390007138,3.9911192516147085,0.5000404959455707
-3.5,2.1536541203523,3.9911192516147085,0.5000404959455707
-3.0,2.1854595403128427,3.9911192516147085,0.5000404959455707
-2.5,2.1274078088560087,3.9911192516147085,0.5000404959455707
-2.0,2.0086650726222572,3.9911192516147085,0.5000404959455707
-1.5,1.8803027507580872,3.9911192516147085,0.5000404959455707
-1.0,1.8036170349548208,3.9911192516147085,0.5000404959455707
-0.5,1.8328834069716855,3.9911192516147085,0.5000404959455707
0.0,2.0049108430629947,3.9911192516147085,0.5000404959455707
0.5,2.3329308982776773,3.9911192516147085,0.5000404959455707
1.0,2.8037090345615874,3.9911192516147085,0.5000404959455707
1.5,3.3804330932981816,3.9911192516147085,0.5000404959455707
2.0,4.008826194750411,3.9911192516147085,0.5000404959455707
2.5,4.627595561715684,3.9911192516147085,0.5000404959455707
3.0,5.185680140163677,3.9911192516147085,0.5000404959455707
3.5,5.653925420636694,3.9911192516147085,0.5000404959455707
4.0,6.028941754826992,3.9911192516147085,0.5000404959455707
4.5,6.302855583308153,3.9911192516147085,0.5000404959455707
5.0,6.531303966599126,3.9911192516147085,0.5000404959455707
5.5,6.75640041838436,3.9911192516147085,0.5000404959455707
6.0,6.991362227288057,3.9911192516147085,0.5000404959455707
6.5,7.241382475260767,3.9911192516147085,0.5000404959455707
7.0,7.491402723233455,3.9911192516147085,0.5000404959455707
7.5,7.741422971205928,3.9911192516147085,0.5000404959455707
8.0,7.991443219179148,3.9911192516147085,0.5000404959455707
8.5,8.24146346715233,3.9911192516147085,0.5000404959455707
9.0,8.491483715124831,3.9911192516147085,0.5000404959455707
9.5,8.74150396309747,3.9911192516147085,0.5000404959455707
10.0,8.991524211071166,3.9911192516147085,0.5000404959455707
10.5,9.241544459043254,3.9911192516147085,0.5000404959455707
11.0,9.491564707015293,3.9911192516147085,0.5000404959455707
11.5,9.741584954988847,3.9911192516147085,0.5000404959455707
12.0,9.991605202961994,3.9911192516147085,0.5000404959455707
