x,z,translation,rotation
-12.0,-2.0736782130759837,3.933452176944072,0.5005941991682911
-11.5,-1.823381113489807,3.933452176944072,0.5005941991682911
-11.0,-1.5730840139074083,3.933452176944072,0.5005941991682911
-10.5,-1.3227869143230722,3.933452176944072,0.5005941991682911
-10.0,-1.0724898147401374,3.933452176944072,0.5005941991682911
-9.5,-0.8221927151553136,3.933452176944072,0.5005941991682911
-9.0,-0.5718956155703443,3.933452176944072,0.5005941991682911
-8.5,-0.32159851598669686,3.933452176944072,0.5005941991682911
-8.0,-0.07130141640246596,3.933452176944072,0.5005941991682911
-7.5,0.17899568318111791,3.933452176944072,0.5005941991682911
-7.0,0.4292927827664071,3.933452176944072,0.5005941991682911
-6.5,0.679589882350062,3.933452176944072,0.5005941991682911
-6.0,0.9298869819346318,3.933452176944072,0.5005941991682911
-5.5,1.2043371948254742,3.933452176944072,0.5005941991682911
-5.0,1.4956145674793098,3.933452176944072,0.5005941991682911
-4.5,1.7874441001048291,3.933452176944072,0.5005941991682911
-4.0,2.034064101640552,3.933452176944072,0.5005941991682911
-3.5,2.159403325176885,3.933452176944072,0.5005941991682911
-3.0,2.201663557901905,3.933452176944072,0.5005941991682911
-2.5,2.1703043382073983,3.933452176944072,0.5005941991682911
-2.0,2.0939731112890425,3.933452176944072,0.5005941991682911
-1.5,2.016216546922393,3.933452176944072,0.5005941991682911
-1.0,1.9863006653134208,3.933452176944072,0.5005941991682911
-0.5,2.048217774082683,3.933452176944072,0.5005941991682911
0.0,2.232140092068072,3.933452176944072,0.5005941991682911
0.5,2.548824187831608,3.933452176944072,0.5005941991682911
1.0,2.987511084895756,3.933452176944072,0.5005941991682911
1.5,3.5180292471143613,3.933452176944072,0.5005941991682911
2.0,4.096391563128714,3.933452176944072,0.5005941991682911
2.5,4.673340782821132,3.933452176944072,0.5005941991682911
3.0,5.205338677614562,3.933452176944072,0.5005941991682911
3.5,5.6637373016997286,3.933452176944072,0.5005941991682911
4.0,6.039063820806802,3.933452176944072,0.5005941991682911
4.5,6.293057565911868,3.933452176944072,0.5005941991682911
5.0,6.501750528408582,3.933452176944072,0.5005941991682911
5.5,6.710960697076581,3.933452176944072,0.5005941991682911
6.0,6.937017371953737,3.933452176944072,0.5005941991682911
6.5,7.187314471537848,3.933452176944072,0.5005941991682911
7.0,7.43761157112189,3.933452176944072,0.5005941991682911
7.5,7.687908670705719,3.933452176944072,0.5005941991682911
8.0,7.938205770290309,3.933452176944072,0.5005941991682911
8.5,8.188502869874853,3.933452176944072,0.5005941991682911
9.0,8.43879996945872,3.933452176944072,0.5005941991682911
9.5,8.689097069042717,3.933452176944072,0.5005941991682911
10.0,8.939394168627691,3.933452176944072,0.5005941991682911
10.5,9.18969126821118,3.933452176944072,0.5005941991682911
11.0,9.439988367794479,3.933452176944072,0.5005941991682911
11.5,9.690285467379484,3.933452176944072,0.5005941991682911
12.0,9.940582566964007,3.933452176944072,0.5005941991682911
