x,z,translation,rotation
-12.0,-2.007572220570815,3.992311579900254,0.4999903167058749
-11.5,-1.7575770622158466,3.992311579900254,0.4999903167058749
-11.0,-1.5075819038646658,3.992311579900254,0.4999903167058749
-10.5,-1.257586745511552,3.992311579900254,0.4999903167058749
-10.0,-1.0075915871597896,3.992311579900254,0.4999903167058749
-9.5,-0.757596428806193,3.992311579900254,0.4999903167058749
-9.0,-0.5076012704524089,3.992311579900254,0.4999903167058749
-8.5,-0.25760611209996825,3.992311579900254,0.4999903167058749
-8.0,-0.007610953746970578,3.992311579900254,0.4999903167058749
-7.5,0.24238420460542076,3.992311579900254,0.4999903167058749
-7.0,0.4923793629594954,3.992311579900254,0.4999903167058749
-6.5,0.7423745213119405,3.992311579900254,0.4999903167058749
-6.0,0.9923696796653128,3.992311579900254,0.4999903167058749
-5.5,1.2563874488067086,3.992311579900254,0.4999903167058749
-5.0,1.5297803935259249,3.992311579900254,0.4999903167058749
-4.5,1.8000252427479801,3.992311579900254,0.4999903167058749
-4.0,2.025892150556808,3.992311579900254,0.4999903167058749
-3.5,2.152754270559673,3.992311579900254,0.4999903167058749
-3.0,2.1858740031536374,3.992311579900254,0.4999903167058749
-2.5,2.1281272970828393,3.992311579900254,0.4999903167058749
-2.0,2.008695450444368,3.992311579900254,0.4999903167058749
-1.5,1.8791232303204932,3.992311579900254,0.4999903167058749
-1.0,1.8013362539672768,3.992311579900254,0.4999903167058749
-0.5,1.829902332268999,3.992311579900254,0.4999903167058749
0.0,2.0016774896689187,3.992311579900254,0.4999903167058749
0.5,2.3298992335786273,3.992311579900254,0.4999903167058749
1.0,2.8013277003622563,3.992311579900254,0.4999903167058749
1.5,3.379103758058911,3.992311579900254,0.4999903167058749
2.0,4.008657592402507,3.992311579900254,0.4999903167058749
2.5,4.628065970390575,3.992311579900254,0.4999903167058749
3.0,5.185793611131202,3.992311579900254,0.4999903167058749
3.5,5.652670973714685,3.992311579900254,0.4999903167058749
4.0,6.0258272227892435,3.992311579900254,0.4999903167058749
4.5,6.30003314437635,3.992311579900254,0.4999903167058749
5.0,6.529781808199472,3.992311579900254,0.4999903167058749
5.5,6.756333483649443,3.992311579900254,0.4999903167058749
6.0,6.992253480135422,3.992311579900254,0.4999903167058749
6.5,7.2422486384883,3.992311579900254,0.4999903167058749
7.0,7.492243796841131,3.992311579900254,0.4999903167058749
7.5,7.742238955193761,3.992311579900254,0.4999903167058749
8.0,7.992234113547127,3.992311579900254,0.4999903167058749
8.5,8.24222927190047,3.992311579900254,0.4999903167058749
9.0,8.49222443025311,3.992311579900254,0.4999903167058749
9.5,8.742219588605892,3.992311579900254,0.4999903167058749
10.0,8.992214746959753,3.992311579900254,0.4999903167058749
10.5,9.242209905311986,3.992311579900254,0.4999903167058749
11.0,9.492205063664162,3.992311579900254,0.4999903167058749
11.5,9.742200222017878,3.992311579900254,0.4999903167058749
12.0,9.99219538037117,3.992311579900254,0.4999903167058749
