x,z,translation,rotation
-12.0,-2.018082087072847,3.9830668832501095,0.5000957475268657
-11.5,-1.7680342133073847,3.9830668832501095,0.5000957475268657
-11.0,-1.517986339545705,3.9830668832501095,0.5000957475268657
-10.5,-1.2679384657820927,3.9830668832501095,0.5000957475268657
-10.0,-1.0178905920198438,3.9830668832501095,0.5000957475268657
-9.5,-0.7678427182557466,3.9830668832501095,0.5000957475268657
-9.0,-0.5177948444914743,3.9830668832501095,0.5000957475268657
-8.5,-0.2677469707285328,3.9830668832501095,0.5000957475268657
-8.0,-0.017699096965046922,3.9830668832501095,0.5000957475268657
-7.5,0.2323487767978406,3.9830668832501095,0.5000957475268657
-7.0,0.4823966505624108,3.9830668832501095,0.5000957475268657
-6.5,0.7324445243253567,3.9830668832501095,0.5000957475268657
-6.0,0.9824923980892234,3.9830668832501095,0.5000957475268657
-5.5,1.2513848003625074,3.9830668832501095,0.5000957475268657
-5.0,1.5324499302598547,3.9830668832501095,0.5000957475268657
-4.5,1.8103137821124944,3.9830668832501095,0.5000957475268657
-4.0,2.039800157022868,3.9830668832501095,0.5000957475268657
-3.5,2.1589958671541476,3.9830668832501095,0.5000957475268657
-3.0,2.1867296158352736,3.9830668832501095,0.5000957475268657
-2.5,2.128704902783376,3.9830668832501095,0.5000957475268657
-2.0,2.014357319646012,3.9830668832501095,0.5000957475268657
-1.5,1.8930056388443706,3.9830668832501095,0.5000957475268657
-1.0,1.8231287900890523,3.9830668832501095,0.5000957475268657
-0.5,1.8571062019339528,3.9830668832501095,0.5000957475268657
0.0,2.030830217140055,3.9830668832501095,0.5000957475268657
0.5,2.3572087653184792,3.9830668832501095,0.5000957475268657
1.0,2.8233294240539513,3.9830668832501095,0.5000957475268657
1.5,3.393297066854763,3.9830668832501095,0.5000957475268657
2.0,4.01473345164911,3.9830668832501095,0.5000957475268657
2.5,4.629166601494791,3.9830668832501095,0.5000957475268657
3.0,5.187290236856237,3.9830668832501095,0.5000957475268657
3.5,5.659678557083287,3.9830668832501095,0.5000957475268657
4.0,6.040627092492058,3.9830668832501095,0.5000957475268657
4.5,6.3113136980838105,3.9830668832501095,0.5000957475268657
5.0,6.533533218634202,3.9830668832501095,0.5000957475268657
5.5,6.752501588099818,3.9830668832501095,0.5000957475268657
6.0,6.983641368411228,3.9830668832501095,0.5000957475268657
6.5,7.233689242174617,3.9830668832501095,0.5000957475268657
7.0,7.4837371159379265,3.9830668832501095,0.5000957475268657
7.5,7.733784989701016,3.9830668832501095,0.5000957475268657
8.0,7.98383286346492,3.9830668832501095,0.5000957475268657
8.5,8.23388073722879,3.9830668832501095,0.5000957475268657
9.0,8.483928610991885,3.9830668832501095,0.5000957475268657
9.5,8.733976484755162,3.9830668832501095,0.5000957475268657
10.0,8.984024358519479,3.9830668832501095,0.5000957475268657
10.5,9.234072232282298,3.9830668832501095,0.5000957475268657
11.0,9.484120106044942,3.9830668832501095,0.5000957475268657
11.5,9.734167979809154,3.9830668832501095,0.5000957475268657
12.0,9.984215853572952,3.9830668832501095,0.5000957475268657
