x,z,translation,rotation
-12.0,-2.205133078839387,3.825516063320815,0.5025540951799666
-11.5,-1.9538560312472517,3.825516063320815,0.5025540951799666
-11.0,-1.7025789836590872,3.825516063320815,0.5025540951799666
-10.5,-1.4513019360689488,3.825516063320815,0.5025540951799666
-10.0,-1.2000248884800888,3.825516063320815,0.5025540951799666
-9.5,-0.9487478408894875,3.825516063320815,0.5025540951799666
-9.0,-0.6974707932987144,3.825516063320815,0.5025540951799666
-8.5,-0.44619374570919956,3.825516063320815,0.5025540951799666
-8.0,-0.19491669811915957,3.825516063320815,0.5025540951799666
-7.5,0.05636034947028302,3.825516063320815,0.5025540951799666
-7.0,0.30763739706136783,3.825516063320815,0.5025540951799666
-6.5,0.5589144446509534,3.825516063320815,0.5025540951799666
-6.0,0.8101914922412993,3.825516063320815,0.5025540951799666
-5.5,1.0833867712831389,3.825516063320815,0.5025540951799666
-5.0,1.3737485058336367,3.825516063320815,0.5025540951799666
-4.5,1.6703557951107288,3.825516063320815,0.5025540951799666
-4.0,1.9402723075304824,3.825516063320815,0.5025540951799666
-3.5,2.1085218580466445,3.825516063320815,0.5025540951799666
-3.0,2.2175365573274033,3.825516063320815,0.5025540951799666
-2.5,2.2757902826203007,3.825516063320815,0.5025540951799666
-2.0,2.304476594442341,3.825516063320815,0.5025540951799666
-1.5,2.3338602965619675,3.825516063320815,0.5025540951799666
-1.0,2.396708846667475,3.825516063320815,0.5025540951799666
-0.5,2.5218274307824853,3.825516063320815,0.5025540951799666
0.0,2.728778342886491,3.825516063320815,0.5025540951799666
0.5,3.0244461480103735,3.825516063320815,0.5025540951799666
1.0,3.401947482503923,3.825516063320815,0.5025540951799666
1.5,3.841722737714472,3.825516063320815,0.5025540951799666
2.0,4.31497049860536,3.825516063320815,0.5025540951799666
2.5,4.788925585212581,3.825516063320815,0.5025540951799666
3.0,5.233319187117277,3.825516063320815,0.5025540951799666
3.5,5.626944032687742,3.825516063320815,0.5025540951799666
4.0,5.961304719220853,3.825516063320815,0.5025540951799666
4.5,6.193818163494665,3.825516063320815,0.5025540951799666
5.0,6.399582226066504,3.825516063320815,0.5025540951799666
5.5,6.611599857992807,3.825516063320815,0.5025540951799666
6.0,6.840840634400491,3.825516063320815,0.5025540951799666
6.5,7.0921176819904685,3.825516063320815,0.5025540951799666
7.0,7.343394729580323,3.825516063320815,0.5025540951799666
7.5,7.594671777170011,3.825516063320815,0.5025540951799666
8.0,7.845948824760434,3.825516063320815,0.5025540951799666
8.5,8.097225872350824,3.825516063320815,0.5025540951799666
9.0,8.348502919940628,3.825516063320815,0.5025540951799666
9.5,8.599779967530303,3.825516063320815,0.5025540951799666
10.0,8.851057015121231,3.825516063320815,0.5025540951799666
10.5,9.102334062710506,3.825516063320815,0.5025540951799666
11.0,9.353611110299648,3.825516063320815,0.5025540951799666
11.5,9.604888157890375,3.825516063320815,0.5025540951799666
12.0,9.856165205481037,3.825516063320815,0.5025540951799666
