x,z,translation,rotation
-12.0,-2.0123630556035494,3.987514638441223,0.49998980783701635
-11.5,-1.7623681516830147,3.987514638441223,0.49998980783701635
-11.0,-1.512373247766258,3.987514638441223,0.49998980783701635
-10.5,-1.262378343847566,3.987514638441223,0.49998980783701635
-10.0,-1.0123834399302416,3.987514638441223,0.49998980783701635
-9.5,-0.7623885360110738,3.987514638441223,0.49998980783701635
-9.0,-0.5123936320917166,3.987514638441223,0.49998980783701635
-8.5,-0.2623987281737037,3.987514638441223,0.49998980783701635
-8.0,-0.012403824255137409,3.987514638441223,0.49998980783701635
-7.5,0.23759107966282245,3.987514638441223,0.49998980783701635
-7.0,0.4875859835824693,3.987514638441223,0.49998980783701635
-6.5,0.7375808875004881,3.987514638441223,0.49998980783701635
-6.0,0.9875757914194268,3.987514638441223,0.49998980783701635
-5.5,1.2547018362602231,3.987514638441223,0.49998980783701635
-5.0,1.5329019434840812,3.987514638441223,0.49998980783701635
-4.5,1.8077076692458434,3.987514638441223,0.49998980783701635
-4.0,2.0352535500829076,3.987514638441223,0.49998980783701635
-3.5,2.1566965473205397,3.987514638441223,0.49998980783701635
-3.0,2.185860492311964,3.987514638441223,0.49998980783701635
-2.5,2.1273708056093388,3.987514638441223,0.49998980783701635
-2.0,2.0104984427739923,3.987514638441223,0.49998980783701635
-1.5,1.885350942304017,3.987514638441223,0.49998980783701635
-1.0,1.811758390493527,3.987514638441223,0.49998980783701635
-0.5,1.8431085326505077,3.987514638441223,0.49998980783701635
0.0,2.015853135871145,3.987514638441223,0.49998980783701635
0.5,2.34310546313435,3.987514638441223,0.49998980783701635
1.0,2.8117482282787924,3.987514638441223,0.49998980783701635
1.5,3.385326558790867,3.987514638441223,0.49998980783701635
2.0,4.010452709790459,3.987514638441223,0.49998980783701635
2.5,4.62730209073908,3.987514638441223,0.49998980783701635
3.0,5.185778996628903,3.987514638441223,0.49998980783701635
3.5,5.656623388543272,3.987514638441223,0.49998980783701635
4.0,6.035211319095636,3.987514638441223,0.49998980783701635
4.5,6.307736161798655,3.987514638441223,0.49998980783701635
5.0,6.532914861294528,3.987514638441223,0.49998980783701635
5.5,6.754649045564902,3.987514638441223,0.49998980783701635
6.0,6.987453485463247,3.987514638441223,0.49998980783701635
6.5,7.2374483893816945,3.987514638441223,0.49998980783701635
7.0,7.487443293300107,3.987514638441223,0.49998980783701635
7.5,7.7374381972182755,3.987514638441223,0.49998980783701635
8.0,7.98743310113721,3.987514638441223,0.49998980783701635
8.5,8.23742800505618,3.987514638441223,0.49998980783701635
9.0,8.487422908974375,3.987514638441223,0.49998980783701635
9.5,8.73741781289271,3.987514638441223,0.49998980783701635
10.0,8.987412716812116,3.987514638441223,0.49998980783701635
10.5,9.237407620729996,3.987514638441223,0.49998980783701635
11.0,9.48740252464773,3.987514638441223,0.49998980783701635
11.5,9.737397428567002,3.987514638441223,0.49998980783701635
12.0,9.987392332485886,3.987514638441223,0.49998980783701635
