x,z,translation,rotation
-12.0,-2.007325525008763,3.993259526856143,0.5000487543220279
-11.5,-1.7573011478457217,3.993259526856143,0.5000487543220279
-11.0,-1.5072767706864647,3.993259526856143,0.5000487543220279
-10.5,-1.2572523935252686,3.993259526856143,0.5000487543220279
-10.0,-1.0072280163654344,3.993259526856143,0.5000487543220279
-9.5,-0.7572036392037546,3.993259526856143,0.5000487543220279
-9.0,-0.5071792620418988,3.993259526856143,0.5000487543220279
-8.5,-0.25715488488138116,3.993259526856143,0.5000487543220279
-8.0,-0.00713050772030483,3.993259526856143,0.5000487543220279
-7.5,0.24289386944016167,3.993259526856143,0.5000487543220279
-7.0,0.4929182466023147,3.993259526856143,0.5000487543220279
-6.5,0.7429426237628365,3.993259526856143,0.5000487543220279
-6.0,0.9929670009242795,3.993259526856143,0.5000487543220279
-5.5,1.2560703150816834,3.993259526856143,0.5000487543220279
-5.0,1.528106470087568,3.993259526856143,0.5000487543220279
-4.5,1.7972062485804168,3.993259526856143,0.5000487543220279
-4.0,2.022964439537961,3.993259526856143,0.5000487543220279
-3.5,2.151686202309761,3.993259526856143,0.5000487543220279
-3.0,2.1861457828151183,3.993259526856143,0.5000487543220279
-2.5,2.128757547507653,3.993259526856143,0.5000487543220279
-2.0,2.008766625108992,3.993259526856143,0.5000487543220279
-1.5,1.8782026001048089,3.993259526856143,0.5000487543220279
-1.0,1.7995775541314156,3.993259526856143,0.5000487543220279
-0.5,1.827672824084466,3.993259526856143,0.5000487543220279
0.0,1.9993183569319983,3.993259526856143,0.5000487543220279
0.5,2.3277276597944265,3.993259526856143,0.5000487543220279
1.0,2.799685546023013,3.993259526856143,0.5000487543220279
1.5,3.3783590920890854,3.993259526856143,0.5000487543220279
2.0,4.00896440162901,3.993259526856143,0.5000487543220279
2.5,4.628990750962886,3.993259526856143,0.5000487543220279
3.0,5.186417075901748,3.993259526856143,0.5000487543220279
3.5,5.652009989081945,3.993259526856143,0.5000487543220279
4.0,6.023361156240879,3.993259526856143,0.5000487543220279
4.5,6.29773376769975,3.993259526856143,0.5000487543220279
5.0,6.528687782662506,3.993259526856143,0.5000487543220279
5.5,6.756657246530249,3.993259526856143,0.5000487543220279
6.0,6.993552052788226,3.993259526856143,0.5000487543220279
6.5,7.243576429949184,3.993259526856143,0.5000487543220279
7.0,7.4936008071100915,3.993259526856143,0.5000487543220279
7.5,7.743625184270795,3.993259526856143,0.5000487543220279
8.0,7.993649561432252,3.993259526856143,0.5000487543220279
8.5,8.243673938593671,3.993259526856143,0.5000487543220279
9.0,8.493698315754399,3.993259526856143,0.5000487543220279
9.5,8.743722692915238,3.993259526856143,0.5000487543220279
10.0,8.993747070077163,3.993259526856143,0.5000487543220279
10.5,9.243771447237476,3.993259526856143,0.5000487543220279
11.0,9.493795824397717,3.993259526856143,0.5000487543220279
11.5,9.743820201559533,3.993259526856143,0.5000487543220279
12.0,9.993844578720902,3.993259526856143,0.5000487543220279
