x,z,translation,rotation
-12.0,-2.0619673990513157,3.92708082702008,0.4990873521725692
-11.5,-1.8124237229629725,3.92708082702008,0.4990873521725692
-11.0,-1.56288004687847,3.92708082702008,0.4990873521725692
-10.5,-1.3133363707919776,3.92708082702008,0.4990873521725692
-10.0,-1.0637926947069,3.92708082702008,0.4990873521725692
-9.5,-0.8142490186199423,3.92708082702008,0.4990873521725692
-9.0,-0.5647053425328321,3.92708082702008,0.4990873521725692
-8.5,-0.3151616664470542,3.92708082702008,0.4990873521725692
-8.0,-0.0656179903606972,3.92708082702008,0.4990873521725692
-7.5,0.183925685725045,3.92708082702008,0.4990873521725692
-7.0,0.43346936181246665,3.92708082702008,0.4990873521725692
-6.5,0.6830130378982625,3.92708082702008,0.4990873521725692
-6.0,0.9325567139849679,3.92708082702008,0.4990873521725692
-5.5,1.206377688370569,3.92708082702008,0.4990873521725692
-5.0,1.497252068608675,3.92708082702008,0.4990873521725692
-4.5,1.7891077533685558,3.92708082702008,0.4990873521725692
-4.0,2.036681389347958,3.92708082702008,0.4990873521725692
-3.5,2.1632391906867845,3.92708082702008,0.4990873521725692
-3.0,2.2079507682239017,3.92708082702008,0.4990873521725692
-2.5,2.1803904493423545,3.92708082702008,0.4990873521725692
-2.0,2.1089013320050043,3.92708082702008,0.4990873521725692
-1.5,2.036300695796912,3.92708082702008,0.4990873521725692
-1.0,2.0108468368309405,3.92708082702008,0.4990873521725692
-0.5,2.075587946748845,3.92708082702008,0.4990873521725692
0.0,2.2600318363760583,3.92708082702008,0.4990873521725692
0.5,2.5746882871271506,3.92708082702008,0.4990873521725692
1.0,3.0090454416448167,3.92708082702008,0.4990873521725692
1.5,3.5335964708227583,3.92708082702008,0.4990873521725692
2.0,4.10529853103973,3.92708082702008,0.4990873521725692
2.5,4.675901936493512,3.92708082702008,0.4990873521725692
3.0,5.202597226330183,3.92708082702008,0.4990873521725692
3.5,5.657039916219613,3.92708082702008,0.4990873521725692
4.0,6.029641613252059,3.92708082702008,0.4990873521725692
4.5,6.2811692446687974,3.92708082702008,0.4990873521725692
5.0,6.48832430592473,3.92708082702008,0.4990873521725692
5.5,6.696427392302515,3.92708082702008,0.4990873521725692
6.0,6.921604940055405,3.92708082702008,0.4990873521725692
6.5,7.171148616141649,3.92708082702008,0.4990873521725692
7.0,7.420692292227855,3.92708082702008,0.4990873521725692
7.5,7.670235968313819,3.92708082702008,0.4990873521725692
8.0,7.9197796444005375,3.92708082702008,0.4990873521725692
8.5,8.169323320487214,3.92708082702008,0.4990873521725692
9.0,8.418866996573229,3.92708082702008,0.4990873521725692
9.5,8.668410672659359,3.92708082702008,0.4990873521725692
10.0,8.917954348746472,3.92708082702008,0.4990873521725692
10.5,9.167498024832108,3.92708082702008,0.4990873521725692
11.0,9.41704170091758,3.92708082702008,0.4990873521725692
11.5,9.666585377004683,3.92708082702008,0.4990873521725692
12.0,9.916129053091357,3.92708082702008,0.4990873521725692
