x,z,translation,rotation
-12.0,-2.0630527308132955,3.935496483949831,0.49987910123021384
-11.5,-1.8131131801961575,3.935496483949831,0.49987910123021384
-11.0,-1.5631736295828036,3.935496483949831,0.49987910123021384
-10.5,-1.3132340789675068,3.935496483949831,0.49987910123021384
-10.0,-1.063294528353606,3.935496483949831,0.49987910123021384
-9.5,-0.8133549777378218,3.935496483949831,0.49987910123021384
-9.0,-0.563415427121889,3.935496483949831,0.49987910123021384
-8.5,-0.3134758765072811,3.935496483949831,0.49987910123021384
-8.0,-0.0635363258920909,3.935496483949831,0.49987910123021384
-7.5,0.18640322472245296,3.935496483949831,0.49987910123021384
-7.0,0.43634277533870924,3.935496483949831,0.49987910123021384
-6.5,0.6862823259533188,3.935496483949831,0.49987910123021384
-6.0,0.9362218765688557,3.935496483949831,0.49987910123021384
-5.5,1.210262050961932,3.935496483949831,0.49987910123021384
-5.0,1.501047337439977,3.935496483949831,0.49987910123021384
-4.5,1.7922440201392165,3.935496483949831,0.49987910123021384
-4.0,2.0379436404037854,3.935496483949831,0.49987910123021384
-3.5,2.1623192537483593,3.935496483949831,0.49987910123021384
-3.0,2.2032269467369185,3.935496483949831,0.49987910123021384
-2.5,2.1700807011856464,3.935496483949831,0.49987910123021384
-2.0,2.0916195478500486,3.935496483949831,0.49987910123021384
-1.5,2.011622637410818,3.935496483949831,0.49987910123021384
-1.0,1.97968208510553,3.935496483949831,0.49987910123021384
-0.5,2.040096020240091,3.935496483949831,0.49987910123021384
0.0,2.2232518586359014,3.935496483949831,0.49987910123021384
0.5,2.5399862625090486,3.935496483949831,0.49987910123021384
1.0,2.979460052275819,3.935496483949831,0.49987910123021384
1.5,3.511286401775774,3.935496483949831,0.49987910123021384
2.0,4.091172348479651,3.935496483949831,0.49987910123021384
2.5,4.66953464861267,3.935496483949831,0.49987910123021384
3.0,5.202602890624338,3.935496483949831,0.49987910123021384
3.5,5.661637943801695,3.935496483949831,0.49987910123021384
4.0,6.03721287164232,3.935496483949831,0.49987910123021384
4.5,6.291415526662091,3.935496483949831,0.49987910123021384
5.0,6.500029296152074,3.935496483949831,0.49987910123021384
5.5,6.709018479568502,3.935496483949831,0.49987910123021384
6.0,6.934771091331033,3.935496483949831,0.49987910123021384
6.5,7.184710641946105,3.935496483949831,0.49987910123021384
7.0,7.434650192561107,3.935496483949831,0.49987910123021384
7.5,7.684589743175895,3.935496483949831,0.49987910123021384
8.0,7.93452929379146,3.935496483949831,0.49987910123021384
8.5,8.184468844406956,3.935496483949831,0.49987910123021384
9.0,8.434408395021784,3.935496483949831,0.49987910123021384
9.5,8.68434794563674,3.935496483949831,0.49987910123021384
10.0,8.934287496252683,3.935496483949831,0.49987910123021384
10.5,9.18422704686712,3.935496483949831,0.49987910123021384
11.0,9.434166597481383,3.935496483949831,0.49987910123021384
11.5,9.684106148097374,3.935496483949831,0.49987910123021384
12.0,9.934045698712849,3.935496483949831,0.49987910123021384
