x,z,translation,rotation
-12.0,-2.018040336700143,3.9799686029015677,0.49983407830009546
-11.5,-1.7681232975480623,3.9799686029015677,0.49983407830009546
-11.0,-1.5182062583997702,3.9799686029015677,0.49983407830009546
-10.5,-1.2682892192495394,3.9799686029015677,0.49983407830009546
-10.0,-1.0183721801006853,3.9799686029015677,0.49983407830009546
-9.5,-0.768455140949966,3.9799686029015677,0.49983407830009546
-9.0,-0.5185381017990766,3.9799686029015677,0.49983407830009546
-8.5,-0.26862106264952557,3.9799686029015677,0.49983407830009546
-8.0,-0.018704023499423076,3.9799686029015677,0.49983407830009546
-7.5,0.23121301565008026,3.9799686029015677,0.49983407830009546
-7.0,0.48113005480126525,3.9799686029015677,0.49983407830009546
-6.5,0.7310470939508238,3.9799686029015677,0.49983407830009546
-6.0,0.9809641331013025,3.9799686029015677,0.49983407830009546
-5.5,1.2506029980509967,3.9799686029015677,0.49983407830009546
-5.0,1.533025909089207,3.9799686029015677,0.49983407830009546
-4.5,1.812454362910461,3.9799686029015677,0.49983407830009546
-4.0,2.0431164587121398,3.9799686029015677,0.49983407830009546
-3.5,2.1613147647488073,3.9799686029015677,0.49983407830009546
-3.0,2.18854576538414,3.9799686029015677,0.49983407830009546
-2.5,2.13108886343162,3.9799686029015677,0.49983407830009546
-2.0,2.018467509347965,3.9799686029015677,0.49983407830009546
-1.5,1.8995549297081706,3.9799686029015677,0.49983407830009546
-1.0,1.8320385758625746,3.9799686029015677,0.49983407830009546
-0.5,1.8676491752602942,3.9799686029015677,0.49983407830009546
0.0,2.0418800811832147,3.9799686029015677,0.49983407830009546
0.5,2.367489592779913,3.9799686029015677,0.49983407830009546
1.0,2.8317148237322076,3.9799686029015677,0.49983407830009546
1.5,3.39905990514585,3.9799686029015677,0.49983407830009546
2.0,4.017795928978306,3.9799686029015677,0.49983407830009546
2.5,4.63024306519551,3.9799686029015677,0.49983407830009546
3.0,5.187540735122992,3.9799686029015677,0.49983407830009546
3.5,5.660174511089118,3.9799686029015677,0.49983407830009546
4.0,6.041862644466092,3.9799686029015677,0.49983407830009546
4.5,6.3111093533344675,3.9799686029015677,0.49983407830009546
5.0,6.531498510290055,3.9799686029015677,0.49983407830009546
5.5,6.748843694252096,3.9799686029015677,0.49983407830009546
6.0,6.9789730727020665,3.9799686029015677,0.49983407830009546
6.5,7.228890111852061,3.9799686029015677,0.49983407830009546
7.0,7.478807151001997,3.9799686029015677,0.49983407830009546
7.5,7.728724190151704,3.9799686029015677,0.49983407830009546
8.0,7.9786412293022275,3.9799686029015677,0.49983407830009546
8.5,8.228558268452705,3.9799686029015677,0.49983407830009546
9.0,8.478475307602423,3.9799686029015677,0.49983407830009546
9.5,8.728392346752313,3.9799686029015677,0.49983407830009546
10.0,8.978309385903238,3.9799686029015677,0.49983407830009546
10.5,9.228226425052672,3.9799686029015677,0.49983407830009546
11.0,9.478143464201926,3.9799686029015677,0.49983407830009546
11.5,9.72806050335276,3.9799686029015677,0.49983407830009546
12.0,9.97797754250318,3.9799686029015677,0.49983407830009546
