x,z,translation,rotation
-12.0,-2.0339271193805426,3.9665024834543288,0.500035800236194
-11.5,-1.7839092192604251,3.9665024834543288,0.500035800236194
-11.0,-1.5338913191440773,3.9665024834543288,0.500035800236194
-10.5,-1.283873419025809,3.9665024834543288,0.500035800236194
-10.0,-1.0338555189089051,3.9665024834543288,0.500035800236194
-9.5,-0.7838376187901378,3.9665024834543288,0.500035800236194
-9.0,-0.5338197186711946,3.9665024834543288,0.500035800236194
-8.5,-0.2838018185536041,3.9665024834543288,0.500035800236194
-8.0,-0.03378391843544514,3.9665024834543288,0.500035800236194
-7.5,0.21623398168210534,3.9665024834543288,0.500035800236194
-7.0,0.46625188180134536,3.9665024834543288,0.500035800236194
-6.5,0.7162697819189542,3.9665024834543288,0.500035800236194
-6.0,0.9662876820374736,3.9665024834543288,0.500035800236194
-5.5,1.238396167891618,3.9665024834543288,0.500035800236194
-5.0,1.5251475038420679,3.9665024834543288,0.500035800236194
-4.5,1.80996778033584,3.9665024834543288,0.500035800236194
-4.0,2.045969933511283,3.9665024834543288,0.500035800236194
-3.5,2.1638149830800564,3.9665024834543288,0.500035800236194
-3.0,2.192773932778534,3.9665024834543288,0.500035800236194
-2.5,2.1407530146078932,3.9665024834543288,0.500035800236194
-2.0,2.0373713597348875,3.9665024834543288,0.500035800236194
-1.5,1.9298771462177244,3.9665024834543288,0.500035800236194
-1.0,1.8731368122315297,3.9665024834543288,0.500035800236194
-0.5,1.9163771697077707,3.9665024834543288,0.500035800236194
0.0,2.093428217334874,3.9665024834543288,0.500035800236194
0.5,2.4164191505948303,3.9665024834543288,0.500035800236194
1.0,2.873216551026992,3.9665024834543288,0.500035800236194
1.5,3.4299890476517083,3.9665024834543288,0.500035800236194
2.0,4.037513394316424,3.9665024834543288,0.500035800236194
2.5,4.6409320937368665,3.9665024834543288,0.500035800236194
3.0,5.193008982348348,3.9665024834543288,0.500035800236194
3.5,5.664130732612077,3.9665024834543288,0.500035800236194
4.0,6.046384267544213,3.9665024834543288,0.500035800236194
4.5,6.310477904692037,3.9665024834543288,0.500035800236194
5.0,6.525659441441282,3.9665024834543288,0.500035800236194
5.5,6.738863779968207,3.9665024834543288,0.500035800236194
6.0,6.966717284871424,3.9665024834543288,0.500035800236194
6.5,7.216735184989466,3.9665024834543288,0.500035800236194
7.0,7.466753085107438,3.9665024834543288,0.500035800236194
7.5,7.716770985225226,3.9665024834543288,0.500035800236194
8.0,7.966788885343779,3.9665024834543288,0.500035800236194
8.5,8.216806785462309,3.9665024834543288,0.500035800236194
9.0,8.466824685580088,3.9665024834543288,0.500035800236194
9.5,8.716842585698036,3.9665024834543288,0.500035800236194
10.0,8.966860485816964,3.9665024834543288,0.500035800236194
10.5,9.2168783859344,3.9665024834543288,0.500035800236194
11.0,9.466896286051739,3.9665024834543288,0.500035800236194
11.5,9.716914186170673,3.9665024834543288,0.500035800236194
12.0,9.966932086289114,3.9665024834543288,0.500035800236194
