x,z,translation,rotation
-12.0,-2.0864677575418082,3.911398067973328,0.49982215212621345
-11.5,-1.8365566814766172,3.911398067973328,0.49982215212621345
-11.0,-1.5866456054153368,3.911398067973328,0.49982215212621345
-10.5,-1.3367345293520134,3.911398067973328,0.49982215212621345
-10.0,-1.0868234532900984,3.911398067973328,0.49982215212621345
-9.5,-0.8369123772263272,3.911398067973328,0.49982215212621345
-9.0,-0.5870013011623846,3.911398067973328,0.49982215212621345
-8.5,-0.33709022509978387,3.911398067973328,0.49982215212621345
-8.0,-0.08717914903659686,3.911398067973328,0.49982215212621345
-7.5,0.1627319270259541,3.911398067973328,0.49982215212621345
-7.0,0.4126430030901891,3.911398067973328,0.49982215212621345
-6.5,0.6625540791528289,3.911398067973328,0.49982215212621345
-6.0,0.9124651552163392,3.911398067973328,0.49982215212621345
-5.5,1.1867449924449787,3.911398067973328,0.49982215212621345
-5.0,1.4784700928595245,3.911398067973328,0.49982215212621345
-4.5,1.772169589155407,3.911398067973328,0.49982215212621345
-4.0,2.02402463532687,3.911398067973328,0.49982215212621345
-3.5,2.1562373397947208,3.911398067973328,0.49982215212621345
-3.0,2.209762454211774,3.911398067973328,0.49982215212621345
-2.5,2.1943116601392787,3.911398067973328,0.49982215212621345
-2.0,2.137373285652607,3.911398067973328,0.49982215212621345
-1.5,2.0799362398920747,3.911398067973328,0.49982215212621345
-1.0,2.067818047070716,3.911398067973328,0.49982215212621345
-0.5,2.141788453178723,3.911398067973328,0.49982215212621345
0.0,2.329753078494515,3.911398067973328,0.49982215212621345
0.5,2.6416295346139638,3.911398067973328,0.49982215212621345
1.0,3.06749888584261,3.911398067973328,0.49982215212621345
1.5,3.5794570763023468,3.911398067973328,0.49982215212621345
2.0,4.136739813423928,3.911398067973328,0.49982215212621345
2.5,4.693537436561098,3.911398067973328,0.49982215212621345
3.0,5.20886694566594,3.911398067973328,0.49982215212621345
3.5,5.655236237107067,3.911398067973328,0.49982215212621345
4.0,6.022917697579161,3.911398067973328,0.49982215212621345
4.5,6.2708777863634815,3.911398067973328,0.49982215212621345
5.0,6.476906638977443,3.911398067973328,0.49982215212621345
5.5,6.684882731925906,3.911398067973328,0.49982215212621345
6.0,6.910330980730526,3.911398067973328,0.49982215212621345
6.5,7.160242056793598,3.911398067973328,0.49982215212621345
7.0,7.410153132856603,3.911398067973328,0.49982215212621345
7.5,7.660064208919391,3.911398067973328,0.49982215212621345
8.0,7.909975284982923,3.911398067973328,0.49982215212621345
8.5,8.159886361046416,3.911398067973328,0.49982215212621345
9.0,8.409797437109304,3.911398067973328,0.49982215212621345
9.5,8.659708513172214,3.911398067973328,0.49982215212621345
10.0,8.90961958923618,3.911398067973328,0.49982215212621345
10.5,9.159530665298592,3.911398067973328,0.49982215212621345
11.0,9.409441741360911,3.911398067973328,0.49982215212621345
11.5,9.659352817424802,3.911398067973328,0.49982215212621345
12.0,9.90926389348839,3.911398067973328,0.49982215212621345
