x,z,translation,rotation
-12.0,-2.1042564040394196,3.906512492640865,0.5008974080566422
-11.5,-1.853807700009015,3.906512492640865,0.5008974080566422
-11.0,-1.6033589959825088,3.906512492640865,0.5008974080566422
-10.5,-1.3529102919539657,3.906512492640865,0.5008974080566422
-10.0,-1.1024615879268604,3.906512492640865,0.5008974080566422
-9.5,-0.8520128838978472,3.906512492640865,0.5008974080566422
-9.0,-0.6015641798687145,3.906512492640865,0.5008974080566422
-8.5,-0.3511154758408884,3.906512492640865,0.5008974080566422
-8.0,-0.10066677181249489,3.906512492640865,0.5008974080566422
-7.5,0.14978193221526687,3.906512492640865,0.5008974080566422
-7.0,0.40023063624472277,3.906512492640865,0.5008974080566422
-6.5,0.6506793402725733,3.906512492640865,0.5008974080566422
-6.0,0.9011280443012974,3.906512492640865,0.5008974080566422
-5.5,1.1759232129343575,3.906512492640865,0.5008974080566422
-5.0,1.4682456355693427,3.906512492640865,0.5008974080566422
-4.5,1.7628349714095368,3.906512492640865,0.5008974080566422
-4.0,2.016373856605049,3.906512492640865,0.5008974080566422
-3.5,2.1508725676289386,3.906512492640865,0.5008974080566422
-3.0,2.2076999243106012,3.906512492640865,0.5008974080566422
-2.5,2.196575989642563,3.906512492640865,0.5008974080566422
-2.0,2.144696726473468,3.906512492640865,0.5008974080566422
-1.5,2.0924720179263043,3.906512492640865,0.5008974080566422
-1.0,2.08496704233412,3.906512492640865,0.5008974080566422
-0.5,2.16225191949384,3.906512492640865,0.5008974080566422
0.0,2.3517409512244387,3.906512492640865,0.5008974080566422
0.5,2.6631709316909666,3.906512492640865,0.5008974080566422
1.0,3.0868039571218677,3.906512492640865,0.5008974080566422
1.5,3.595227434155398,3.906512492640865,0.5008974080566422
2.0,4.148376670279914,3.906512492640865,0.5008974080566422
2.5,4.7011940464293795,3.906512492640865,0.5008974080566422
3.0,5.213274924878829,3.906512492640865,0.5008974080566422
3.5,5.657418794819015,3.906512492640865,0.5008974080566422
4.0,6.02388910162654,3.906512492640865,0.5008974080566422
4.5,6.271232723777621,3.906512492640865,0.5008974080566422
5.0,6.47744067008474,3.906512492640865,0.5008974080566422
5.5,6.6858906705093135,3.906512492640865,0.5008974080566422
6.0,6.9118969409806255,3.906512492640865,0.5008974080566422
6.5,7.162345645008913,3.906512492640865,0.5008974080566422
7.0,7.41279434903714,3.906512492640865,0.5008974080566422
7.5,7.663243053065161,3.906512492640865,0.5008974080566422
8.0,7.913691757093881,3.906512492640865,0.5008974080566422
8.5,8.16414046112261,3.906512492640865,0.5008974080566422
9.0,8.414589165150694,3.906512492640865,0.5008974080566422
9.5,8.665037869178825,3.906512492640865,0.5008974080566422
10.0,8.915486573207996,3.906512492640865,0.5008974080566422
10.5,9.165935277235626,3.906512492640865,0.5008974080566422
11.0,9.41638398126317,3.906512492640865,0.5008974080566422
11.5,9.66683268529226,3.906512492640865,0.5008974080566422
12.0,9.917281389321086,3.906512492640865,0.5008974080566422
