x,z,translation,rotation
-12.0,-2.1144878024811784,3.8873813225407114,0.5001557604184412
-11.5,-1.8644099222698456,3.8873813225407114,0.5001557604184412
-11.0,-1.6143320420624065,3.8873813225407114,0.5001557604184412
-10.5,-1.3642541618530204,3.8873813225407114,0.5001557604184412
-10.0,-1.1141762816449987,3.8873813225407114,0.5001557604184412
-9.5,-0.8640984014350762,3.8873813225407114,0.5001557604184412
-9.0,-0.6140205212250757,3.8873813225407114,0.5001557604184412
-8.5,-0.36394264101636464,3.8873813225407114,0.5001557604184412
-8.0,-0.11386476080703904,3.8873813225407114,0.5001557604184412
-7.5,0.13621311940159733,3.8873813225407114,0.5001557604184412
-7.0,0.38629099961198177,3.8873813225407114,0.5001557604184412
-6.5,0.6363688798207233,3.8873813225407114,0.5001557604184412
-6.0,0.8864467600303391,3.8873813225407114,0.5001557604184412
-5.5,1.1606054512655164,3.8873813225407114,0.5001557604184412
-5.0,1.4524676853390917,3.8873813225407114,0.5001557604184412
-4.5,1.7476756289943016,3.8873813225407114,0.5001557604184412
-4.0,2.005056547578951,3.8873813225407114,0.5001557604184412
-3.5,2.1463818300058817,3.8873813225407114,0.5001557604184412
-3.0,2.214140730808043,3.8873813225407114,0.5001557604184412
-2.5,2.217964914415524,3.8873813225407114,0.5001557604184412
-2.0,2.1838090271676567,3.8873813225407114,0.5001557604184412
-1.5,2.1497751977936193,3.8873813225407114,0.5001557604184412
-1.0,2.1580045564106,3.8873813225407114,0.5001557604184412
-0.5,2.245860477505345,3.8873813225407114,0.5001557604184412
0.0,2.4388602474871135,3.8873813225407114,0.5001557604184412
0.5,2.746045543390011,3.8873813225407114,0.5001557604184412
1.0,3.1583743293421787,3.8873813225407114,0.5001557604184412
1.5,3.650331508935751,3.8873813225407114,0.5001557604184412
2.0,4.184559013459385,3.8873813225407114,0.5001557604184412
2.5,4.718922225324944,3.8873813225407114,0.5001557604184412
3.0,5.215322094410732,3.8873813225407114,0.5001557604184412
3.5,5.647797019330337,3.8873813225407114,0.5001557604184412
4.0,6.006697238560442,3.8873813225407114,0.5001557604184412
4.5,6.249433631034165,3.8873813225407114,0.5001557604184412
5.0,6.454262841041435,3.8873813225407114,0.5001557604184412
5.5,6.662419956939067,3.8873813225407114,0.5001557604184412
6.0,6.888315885051266,3.8873813225407114,0.5001557604184412
6.5,7.13839376526046,3.8873813225407114,0.5001557604184412
7.0,7.388471645469592,3.8873813225407114,0.5001557604184412
7.5,7.638549525678488,3.8873813225407114,0.5001557604184412
8.0,7.888627405888126,3.8873813225407114,0.5001557604184412
8.5,8.13870528609776,3.8873813225407114,0.5001557604184412
9.0,8.388783166306698,3.8873813225407114,0.5001557604184412
9.5,8.638861046515759,3.8873813225407114,0.5001557604184412
10.0,8.888938926725858,3.8873813225407114,0.5001557604184412
10.5,9.139016806934395,3.8873813225407114,0.5001557604184412
11.0,9.38909468714277,3.8873813225407114,0.5001557604184412
11.5,9.639172567352816,3.8873813225407114,0.5001557604184412
12.0,9.889250447562546,3.8873813225407114,0.5001557604184412
