x,z,translation,rotation
-12.0,-2.1839309009897856,3.8431685654284147,0.502258288868131
-11.5,-1.93280175655357,3.8431685654284147,0.502258288868131
-11.0,-1.6816726121212666,3.8431685654284147,0.502258288868131
-10.5,-1.4305434676870417,3.8431685654284147,0.502258288868131
-10.0,-1.1794143232541616,3.8431685654284147,0.502258288868131
-9.5,-0.9282851788194264,3.8431685654284147,0.502258288868131
-9.0,-0.6771560343846058,3.8431685654284147,0.502258288868131
-8.5,-0.4260268899509932,3.8431685654284147,0.502258288868131
-8.0,-0.1748977455168686,3.8431685654284147,0.502258288868131
-7.5,0.07623139891663068,3.8431685654284147,0.502258288868131
-7.0,0.32736054335184944,3.8431685654284147,0.502258288868131
-6.5,0.5784896877854828,3.8431685654284147,0.502258288868131
-6.0,0.8296188322199093,3.8431685654284147,0.502258288868131
-5.5,1.103435697692058,3.8431685654284147,0.502258288868131
-5.0,1.3947060625952803,3.8431685654284147,0.502258288868131
-4.5,1.6914721204672962,3.8431685654284147,0.502258288868131
-4.0,1.958296588138767,3.8431685654284147,0.502258288868131
-3.5,2.1187800931479375,3.8431685654284147,0.502258288868131
-3.0,2.2158031114187233,3.8431685654284147,0.502258288868131
-2.5,2.2582707756934837,3.8431685654284147,0.502258288868131
-2.0,2.2688264357182644,3.8431685654284147,0.502258288868131
-1.5,2.280022262660846,3.8431685654284147,0.502258288868131
-1.0,2.3272980455100756,3.8431685654284147,0.502258288868131
-0.5,2.4418825739503247,3.8431685654284147,0.502258288868131
0.0,2.6450181825094035,3.8431685654284147,0.502258288868131
0.5,2.944194787455041,3.8431685654284147,0.502258288868131
1.0,3.3319233506564756,3.8431685654284147,0.502258288868131
1.5,3.7869642116065108,3.8431685654284147,0.502258288868131
2.0,4.278092902460884,3.8431685654284147,0.502258288868131
2.5,4.7698731645454275,3.8431685654284147,0.502258288868131
3.0,5.229750756843859,3.8431685654284147,0.502258288868131
3.5,5.63507032828605,3.8431685654284147,0.502258288868131
4.0,5.976905924670238,3.8431685654284147,0.502258288868131
4.5,6.212239754662026,3.8431685654284147,0.502258288868131
5.0,6.417566915085449,3.8431685654284147,0.502258288868131
5.5,6.628390453541782,3.8431685654284147,0.502258288868131
6.0,6.8567182986370785,3.8431685654284147,0.502258288868131
6.5,7.107847443071149,3.8431685654284147,0.502258288868131
7.0,7.358976587505118,3.8431685654284147,0.502258288868131
7.5,7.610105731938881,3.8431685654284147,0.502258288868131
8.0,7.8612348763733575,3.8431685654284147,0.502258288868131
8.5,8.112364020807851,3.8431685654284147,0.502258288868131
9.0,8.363493165241673,3.8431685654284147,0.502258288868131
9.5,8.614622309675473,3.8431685654284147,0.502258288868131
10.0,8.865751454110432,3.8431685654284147,0.502258288868131
10.5,9.116880598543823,3.8431685654284147,0.502258288868131
11.0,9.368009742977044,3.8431685654284147,0.502258288868131
11.5,9.619138887411895,3.8431685654284147,0.502258288868131
12.0,9.870268031846575,3.8431685654284147,0.502258288868131
