x,z,translation,rotation
-12.0,-2.0069693006721816,3.9934202992433225,0.5000324666595778
-11.5,-1.7569530673403648,3.9934202992433225,0.5000324666595778
-11.0,-1.506936834012333,3.9934202992433225,0.5000324666595778
-10.5,-1.2569206006823646,3.9934202992433225,0.5000324666595778
-10.0,-1.0069043673537528,3.9934202992433225,0.5000324666595778
-9.5,-0.7568881340232992,3.9934202992433225,0.5000324666595778
-9.0,-0.5068719006926684,3.9934202992433225,0.5000324666595778
-8.5,-0.2568556673633752,3.9934202992433225,0.5000324666595778
-8.0,-0.00683943403352466,3.9934202992433225,0.5000324666595778
-7.5,0.24317679929571712,3.9934202992433225,0.5000324666595778
-7.0,0.4931930326266445,3.9934202992433225,0.5000324666595778
-6.5,0.7432092659559425,3.9934202992433225,0.5000324666595778
-6.0,0.9932254992861607,3.9934202992433225,0.5000324666595778
-5.5,1.2561423648650707,3.9934202992433225,0.5000324666595778
-5.0,1.5279123658109472,3.9934202992433225,0.5000324666595778
-4.5,1.7967928277445628,3.9934202992433225,0.5000324666595778
-4.0,2.0225344255562887,3.9934202992433225,0.5000324666595778
-3.5,2.151599891495386,3.9934202992433225,0.5000324666595778
-3.0,2.186298780947582,3.9934202992433225,0.5000324666595778
-2.5,2.128962655926163,3.9934202992433225,0.5000324666595778
-2.0,2.0088547412310724,3.9934202992433225,0.5000324666595778
-1.5,1.878100062297122,3.9934202992433225,0.5000324666595778
-1.0,1.7993197505330436,3.9934202992433225,0.5000324666595778
-0.5,1.8273279586170388,3.9934202992433225,0.5000324666595778
0.0,1.9989416322842442,3.9934202992433225,0.5000324666595778
0.5,2.3273663716468738,3.9934202992433225,0.5000324666595778
1.0,2.799395032126573,3.9934202992433225,0.5000324666595778
1.5,3.3782077226125393,3.9934202992433225,0.5000324666595778
2.0,4.008987630156055,3.9934202992433225,0.5000324666595778
2.5,4.629114786318971,3.9934202992433225,0.5000324666595778
3.0,5.186472494115109,3.9934202992433225,0.5000324666595778
3.5,5.651809256489588,3.9934202992433225,0.5000324666595778
4.0,6.022799709397746,3.9934202992433225,0.5000324666595778
4.5,6.297172544122991,3.9934202992433225,0.5000324666595778
5.0,6.528329940551623,3.9934202992433225,0.5000324666595778
5.5,6.756549762020099,3.9934202992433225,0.5000324666595778
6.0,6.993615099200704,3.9934202992433225,0.5000324666595778
6.5,7.243631332530439,3.9934202992433225,0.5000324666595778
7.0,7.493647565860118,3.9934202992433225,0.5000324666595778
7.5,7.743663799189595,3.9934202992433225,0.5000324666595778
8.0,7.993680032519838,3.9934202992433225,0.5000324666595778
8.5,8.243696265850023,3.9934202992433225,0.5000324666595778
9.0,8.493712499179527,3.9934202992433225,0.5000324666595778
9.5,8.743728732509139,3.9934202992433225,0.5000324666595778
10.0,8.993744965839843,3.9934202992433225,0.5000324666595778
10.5,9.243761199168924,3.9934202992433225,0.5000324666595778
11.0,9.493777432497938,3.9934202992433225,0.5000324666595778
11.5,9.743793665828532,3.9934202992433225,0.5000324666595778
12.0,9.993809899158675,3.9934202992433225,0.5000324666595778
