x,z,translation,rotation
-12.0,-2.008288811979953,3.9909133524706313,0.4999335137041682
-11.5,-1.7583220551258478,3.9909133524706313,0.4999335137041682
-11.0,-1.5083552982755135,3.9909133524706313,0.4999335137041682
-10.5,-1.258388541423252,3.9909133524706313,0.4999335137041682
-10.0,-1.008421784572345,3.9909133524706313,0.4999335137041682
-9.5,-0.7584550277196026,3.9909133524706313,0.4999335137041682
-9.0,-0.5084882708666718,3.9909133524706313,0.4999335137041682
-8.5,-0.25852151401508255,3.9909133524706313,0.4999335137041682
-8.0,-0.008554757162938685,3.9909133524706313,0.4999335137041682
-7.5,0.24141199968859792,3.9909133524706313,0.4999335137041682
-7.0,0.4913787565418195,3.9909133524706313,0.4999335137041682
-6.5,0.741345513393413,3.9909133524706313,0.4999335137041682
-6.0,0.9913122702459276,3.9909133524706313,0.4999335137041682
-5.5,1.2564340610251457,3.9909133524706313,0.4999335137041682
-5.0,1.5315070004258826,3.9909133524706313,0.4999335137041682
-4.5,1.8032597913085422,3.9909133524706313,0.4999335137041682
-4.0,2.0294808940538034,3.9909133524706313,0.4999335137041682
-3.5,2.1542096463145253,3.9909133524706313,0.4999335137041682
-3.0,2.1857597521871783,3.9909133524706313,0.4999335137041682
-2.5,2.127607815521578,3.9909133524706313,0.4999335137041682
-2.0,2.008921763436399,3.9909133524706313,0.4999335137041682
-1.5,1.8807023236376137,3.9909133524706313,0.4999335137041682
-1.0,1.8041465707217612,3.9909133524706313,0.4999335137041682
-0.5,1.8334785553914956,3.9909133524706313,0.4999335137041682
0.0,2.005493408035894,3.9909133524706313,0.4999335137041682
0.5,2.333419027012286,3.9909133524706313,0.4999335137041682
1.0,2.804024442048277,3.9909133524706313,0.4999335137041682
1.5,3.3805113356798273,3.9909133524706313,0.4999335137041682
2.0,4.008654357655418,3.9909133524706313,0.4999335137041682
2.5,4.627260008692743,3.9909133524706313,0.4999335137041682
3.0,5.185338060072382,3.9909133524706313,0.4999335137041682
3.5,5.65373220168011,3.9909133524706313,0.4999335137041682
4.0,6.028969728430747,3.9909133524706313,0.4999335137041682
4.5,6.302764715825611,3.9909133524706313,0.4999335137041682
5.0,6.530946028341714,3.9909133524706313,0.4999335137041682
5.5,6.755757623352858,3.9909133524706313,0.4999335137041682
6.0,6.990514434695562,3.9909133524706313,0.4999335137041682
6.5,7.240481191547581,3.9909133524706313,0.4999335137041682
7.0,7.4904479483995585,3.9909133524706313,0.4999335137041682
7.5,7.7404147052513315,3.9909133524706313,0.4999335137041682
8.0,7.990381462103859,3.9909133524706313,0.4999335137041682
8.5,8.240348218956337,3.9909133524706313,0.4999335137041682
9.0,8.490314975808136,3.9909133524706313,0.4999335137041682
9.5,8.740281732660069,3.9909133524706313,0.4999335137041682
10.0,8.990248489513064,3.9909133524706313,0.4999335137041682
10.5,9.240215246364453,3.9909133524706313,0.4999335137041682
11.0,9.490182003215788,3.9909133524706313,0.4999335137041682
11.5,9.740148760068639,3.9909133524706313,0.4999335137041682
12.0,9.99011551692109,3.9909133524706313,0.4999335137041682
