x,z,translation,rotation
-12.0,-2.0150397273019904,3.985155257567669,0.5000162487390905
-11.5,-1.7650316029304185,3.985155257567669,0.5000162487390905
-11.0,-1.5150234785626229,3.985155257567669,0.5000162487390905
-10.5,-1.265015354192895,3.985155257567669,0.5000162487390905
-10.0,-1.0150072298245356,3.985155257567669,0.5000162487390905
-9.5,-0.764999105454329,3.985155257567669,0.5000162487390905
-9.0,-0.5149909810839368,3.985155257567669,0.5000162487390905
-8.5,-0.2649828567148865,3.985155257567669,0.5000162487390905
-8.0,-0.014974732345285614,3.985155257567669,0.5000162487390905
-7.5,0.23503339202371307,3.985155257567669,0.5000162487390905
-7.0,0.48504151639439674,3.985155257567669,0.5000162487390905
-6.5,0.7350496407634539,3.985155257567669,0.5000162487390905
-6.0,0.9850577651334315,3.985155257567669,0.5000162487390905
-5.5,1.2531901647938697,3.985155257567669,0.5000162487390905
-5.0,1.5330187292075246,3.985155257567669,0.5000162487390905
-4.5,1.8095331486071122,3.985155257567669,0.5000162487390905
-4.0,2.03808873680585,3.985155257567669,0.5000162487390905
-3.5,2.158128318159962,3.985155257567669,0.5000162487390905
-3.0,2.1863470830064577,3.985155257567669,0.5000162487390905
-2.5,2.1279873070521687,3.985155257567669,0.5000162487390905
-2.0,2.012411239224563,3.985155257567669,0.5000162487390905
-1.5,1.8892773425487508,3.985155257567669,0.5000162487390905
-1.0,1.817658126288511,3.985155257567669,0.5000162487390905
-0.5,1.8503938481513993,3.985155257567669,0.5000162487390905
0.0,2.023644431583482,3.985155257567669,0.5000162487390905
0.5,2.350417057520742,3.985155257567669,0.5000162487390905
1.0,2.8177002059783414,3.985155257567669,0.5000162487390905
1.5,3.389331004501424,3.985155257567669,0.5000162487390905
2.0,4.012469878164812,3.985155257567669,0.5000162487390905
2.5,4.628050686550352,3.985155257567669,0.5000162487390905
3.0,5.186427246485294,3.985155257567669,0.5000162487390905
3.5,5.6582476403399875,3.985155257567669,0.5000162487390905
4.0,6.038269693621082,3.985155257567669,0.5000162487390905
4.5,6.309809489082771,3.985155257567669,0.5000162487390905
5.0,6.533302169282582,3.985155257567669,0.5000162487390905
5.5,6.753430609002016,3.985155257567669,0.5000162487390905
6.0,6.985252750002144,3.985155257567669,0.5000162487390905
6.5,7.235260874371639,3.985155257567669,0.5000162487390905
7.0,7.485268998741074,3.985155257567669,0.5000162487390905
7.5,7.73527712311028,3.985155257567669,0.5000162487390905
8.0,7.985285247480257,3.985155257567669,0.5000162487390905
8.5,8.235293371850263,3.985155257567669,0.5000162487390905
9.0,8.48530149621948,3.985155257567669,0.5000162487390905
9.5,8.735309620588867,3.985155257567669,0.5000162487390905
10.0,8.98531774495929,3.985155257567669,0.5000162487390905
10.5,9.23532586932823,3.985155257567669,0.5000162487390905
11.0,9.48533399369699,3.985155257567669,0.5000162487390905
11.5,9.7353421180673,3.985155257567669,0.5000162487390905
12.0,9.985350242437214,3.985155257567669,0.5000162487390905
