x,z,translation,rotation
-12.0,-2.600337674129733,3.378891476394736,0.4982690958769977
-11.5,-2.3512031261894406,3.378891476394736,0.4982690958769977
-11.0,-2.1020685782524455,3.378891476394736,0.4982690958769977
-10.5,-1.852934030313855,3.378891476394736,0.4982690958769977
-10.0,-1.6037994823764636,3.378891476394736,0.4982690958769977
-9.5,-1.3546649344373647,3.378891476394736,0.4982690958769977
-9.0,-1.1055303864982653,3.378891476394736,0.4982690958769977
-8.5,-0.8563958385599603,3.378891476394736,0.4982690958769977
-8.0,-0.6072612906214322,3.378891476394736,0.4982690958769977
-7.5,-0.35812674268344163,3.378891476394736,0.4982690958769977
-7.0,-0.10899219474394478,3.378891476394736,0.4982690958769977
-6.5,0.1401423531942447,3.378891476394736,0.4982690958769977
-6.0,0.3892769011330026,3.378891476394736,0.4982690958769977
-5.5,0.6477164790176198,3.378891476394736,0.4982690958769977
-5.0,0.9159800235960263,3.378891476394736,0.4982690958769977
-4.5,1.1951300307191455,3.378891476394736,0.4982690958769977
-4.0,1.4824274969684121,3.378891476394736,0.4982690958769977
-3.5,1.7348902446232506,3.378891476394736,0.4982690958769977
-3.0,1.9774766210205044,3.378891476394736,0.4982690958769977
-2.5,2.211600127925654,3.378891476394736,0.4982690958769977
-2.0,2.440483821730613,3.378891476394736,0.4982690958769977
-1.5,2.6683110612081475,3.378891476394736,0.4982690958769977
-1.0,2.899020083690808,3.378891476394736,0.4982690958769977
-0.5,3.1357926600416355,3.378891476394736,0.4982690958769977
0.0,3.3806534311591476,3.378891476394736,0.4982690958769977
0.5,3.634262847747687,3.378891476394736,0.4982690958769977
1.0,3.895960883905565,3.378891476394736,0.4982690958769977
1.5,4.163721666195426,3.378891476394736,0.4982690958769977
2.0,4.434358302675972,3.378891476394736,0.4982690958769977
2.5,4.703920738679831,3.378891476394736,0.4982690958769977
3.0,4.968203752751733,3.378891476394736,0.4982690958769977
3.5,5.223958401727698,3.378891476394736,0.4982690958769977
4.0,5.4697493554378935,3.378891476394736,0.4982690958769977
4.5,5.680341604403482,3.378891476394736,0.4982690958769977
5.0,5.89910145590844,3.378891476394736,0.4982690958769977
5.5,6.128834370902153,3.378891476394736,0.4982690958769977
6.0,6.368506051656514,3.378891476394736,0.4982690958769977
6.5,6.617640599595103,3.378891476394736,0.4982690958769977
7.0,6.866775147533525,3.378891476394736,0.4982690958769977
7.5,7.115909695471762,3.378891476394736,0.4982690958769977
8.0,7.3650442434105745,3.378891476394736,0.4982690958769977
8.5,7.614178791349391,3.378891476394736,0.4982690958769977
9.0,7.86331333928787,3.378891476394736,0.4982690958769977
9.5,8.112447887226226,3.378891476394736,0.4982690958769977
10.0,8.361582435165667,3.378891476394736,0.4982690958769977
10.5,8.610716983103288,3.378891476394736,0.4982690958769977
11.0,8.859851531040908,3.378891476394736,0.4982690958769977
11.5,9.108986078980118,3.378891476394736,0.4982690958769977
12.0,9.358120626919213,3.378891476394736,0.4982690958769977
