x,z,translation,rotation
-12.0,-2.035340598149537,3.96397652259937,0.49994309339569704
-11.5,-1.785369051449672,3.96397652259937,0.49994309339569704
-11.0,-1.5353975047535706,3.96397652259937,0.49994309339569704
-10.5,-1.2854259580555496,3.96397652259937,0.49994309339569704
-10.0,-1.0354544113588955,3.96397652259937,0.49994309339569704
-9.5,-0.7854828646603773,3.96397652259937,0.49994309339569704
-9.0,-0.5355113179616858,3.96397652259937,0.49994309339569704
-8.5,-0.2855397712643418,3.96397652259937,0.49994309339569704
-8.0,-0.03556822456643136,3.96397652259937,0.49994309339569704
-7.5,0.21440332213086968,3.96397652259937,0.49994309339569704
-7.0,0.4643748688298619,3.96397652259937,0.49994309339569704
-6.5,0.7143464155272234,3.96397652259937,0.49994309339569704
-6.0,0.9643179622254944,3.96397652259937,0.49994309339569704
-5.5,1.236669976163405,3.96397652259937,0.49994309339569704
-5.0,1.5239207063285414,3.96397652259937,0.49994309339569704
-4.5,1.8094440828156764,3.96397652259937,0.49994309339569704
-4.0,2.04630271270137,3.96397652259937,0.49994309339569704
-3.5,2.1643648071908177,3.96397652259937,0.49994309339569704
-3.0,2.1939452845852094,3.96397652259937,0.49994309339569704
-2.5,2.1431571556709903,3.96397652259937,0.49994309339569704
-2.0,2.0415950447622655,3.96397652259937,0.49994309339569704
-1.5,1.9362228092602647,3.96397652259937,0.49994309339569704
-1.0,1.8814375658496592,3.96397652259937,0.49994309339569704
-0.5,1.9260334924286524,3.96397652259937,0.49994309339569704
0.0,2.103543017136119,3.96397652259937,0.49994309339569704
0.5,2.4259828340687695,3.96397652259937,0.49994309339569704
1.0,2.881332151685719,3.96397652259937,0.49994309339569704
1.5,3.4360573666909793,3.96397652259937,0.49994309339569704
2.0,4.04136809030043,3.96397652259937,0.49994309339569704
2.5,4.642876250679769,3.96397652259937,0.49994309339569704
3.0,5.193629795496733,3.96397652259937,0.49994309339569704
3.5,5.664039361314372,3.96397652259937,0.49994309339569704
4.0,6.045984437303501,3.96397652259937,0.49994309339569704
4.5,6.309126150740387,3.96397652259937,0.49994309339569704
5.0,6.523508970301874,3.96397652259937,0.49994309339569704
5.5,6.736119000145197,3.96397652259937,0.49994309339569704
6.0,6.963635082973484,3.96397652259937,0.49994309339569704
6.5,7.213606629671283,3.96397652259937,0.49994309339569704
7.0,7.463578176369003,3.96397652259937,0.49994309339569704
7.5,7.713549723066555,3.96397652259937,0.49994309339569704
8.0,7.963521269764844,3.96397652259937,0.49994309339569704
8.5,8.213492816463118,3.96397652259937,0.49994309339569704
9.0,8.463464363160652,3.96397652259937,0.49994309339569704
9.5,8.713435909858367,3.96397652259937,0.49994309339569704
10.0,8.963407456557036,3.96397652259937,0.49994309339569704
10.5,9.213379003254223,3.96397652259937,0.49994309339569704
11.0,9.463350549951326,3.96397652259937,0.49994309339569704
11.5,9.713322096650002,3.96397652259937,0.49994309339569704
12.0,9.963293643348205,3.96397652259937,0.49994309339569704
