x,z,translation,rotation
-12.0,-2.3474985848937324,3.662077146147361,0.5007979775867091
-11.5,-2.0970995960982712,3.662077146147361,0.5007979775867091
-11.0,-1.8467006073066465,3.662077146147361,0.5007979775867091
-10.5,-1.5963016185132315,3.662077146147361,0.5007979775867091
-10.0,-1.3459026297208683,3.662077146147361,0.5007979775867091
-9.5,-1.0955036409269132,3.662077146147361,0.5007979775867091
-9.0,-0.845104652133015,3.662077146147361,0.5007979775867091
-8.5,-0.5947056633398842,3.662077146147361,0.5007979775867091
-8.0,-0.3443066745464976,3.662077146147361,0.5007979775867091
-7.5,-0.09390768575360842,3.662077146147361,0.5007979775867091
-7.0,0.15649130304071568,3.662077146147361,0.5007979775867091
-6.5,0.40689029183373276,3.662077146147361,0.5007979775867091
-6.0,0.6572892806273616,3.662077146147361,0.5007979775867091
-5.5,0.9197210368598197,3.662077146147361,0.5007979775867091
-5.0,1.1939689395751876,3.662077146147361,0.5007979775867091
-4.5,1.4793547419055666,3.662077146147361,0.5007979775867091
-4.0,1.76831179995094,3.662077146147361,0.5007979775867091
-3.5,2.009269132989776,3.662077146147361,0.5007979775867091
-3.0,2.2321925679760164,3.662077146147361,0.5007979775867091
-2.5,2.4397898822418225,3.662077146147361,0.5007979775867091
-2.0,2.6382979823855988,3.662077146147361,0.5007979775867091
-1.5,2.8361060860693694,3.662077146147361,0.5007979775867091
-1.0,3.041646244346816,3.662077146147361,0.5007979775867091
-0.5,3.262033558873991,3.662077146147361,0.5007979775867091
0.0,3.5019567480878484,3.662077146147361,0.5007979775867091
0.5,3.763010675724585,3.662077146147361,0.5007979775867091
1.0,4.043601414976022,3.662077146147361,0.5007979775867091
1.5,4.339039960969919,3.662077146147361,0.5007979775867091
2.0,4.642207662972182,3.662077146147361,0.5007979775867091
2.5,4.944662776038489,3.662077146147361,0.5007979775867091
3.0,5.237996576789262,3.662077146147361,0.5007979775867091
3.5,5.515947500596431,3.662077146147361,0.5007979775867091
4.0,5.775785314853353,3.662077146147361,0.5007979775867091
4.5,5.987283805159675,3.662077146147361,0.5007979775867091
5.0,6.2023612499825385,3.662077146147361,0.5007979775867091
5.5,6.428651668396231,3.662077146147361,0.5007979775867091
6.0,6.666865011667431,3.662077146147361,0.5007979775867091
6.5,6.917264000460833,3.662077146147361,0.5007979775867091
7.0,7.167662989254162,3.662077146147361,0.5007979775867091
7.5,7.4180619780472075,3.662077146147361,0.5007979775867091
8.0,7.668460966840892,3.662077146147361,0.5007979775867091
8.5,7.918859955634577,3.662077146147361,0.5007979775867091
9.0,8.16925894442785,3.662077146147361,0.5007979775867091
9.5,8.419657933220924,3.662077146147361,0.5007979775867091
10.0,8.670056922015362,3.662077146147361,0.5007979775867091
10.5,8.920455910807926,3.662077146147361,0.5007979775867091
11.0,9.170854899600373,3.662077146147361,0.5007979775867091
11.5,9.421253888394443,3.662077146147361,0.5007979775867091
12.0,9.671652877188425,3.662077146147361,0.5007979775867091
