x,z,translation,rotation
-12.0,-2.007832819282717,3.9922339678052725,0.5000055655906183
-11.5,-1.757830036485377,3.9922339678052725,0.5000055655906183
-11.0,-1.5078272536918242,3.9922339678052725,0.5000055655906183
-10.5,-1.2578244708963386,3.9922339678052725,0.5000055655906183
-10.0,-1.0078216881022044,3.9922339678052725,0.5000055655906183
-9.5,-0.7578189053062354,3.9922339678052725,0.5000055655906183
-9.0,-0.5078161225100808,3.9922339678052725,0.5000055655906183
-8.5,-0.2578133397152685,3.9922339678052725,0.5000055655906183
-8.0,-0.007810556919898813,3.9922339678052725,0.5000055655906183
-7.5,0.24219222587486408,3.9922339678052725,0.5000055655906183
-7.0,0.4921950086713102,3.9922339678052725,0.5000055655906183
-6.5,0.7421977914661272,3.9922339678052725,0.5000055655906183
-6.0,0.9922005742618709,3.9922339678052725,0.5000055655906183
-5.5,1.2562960634862297,3.9922339678052725,0.5000055655906183
-5.0,1.5298009522376208,3.9922339678052725,0.5000055655906183
-4.5,1.8001444669080202,3.9922339678052725,0.5000055655906183
-4.0,2.0260356397495833,3.9922339678052725,0.5000055655906183
-3.5,2.1527718646180554,3.9922339678052725,0.5000055655906183
-3.0,2.185802313887177,3.9922339678052725,0.5000055655906183
-2.5,2.128038708255933,3.9922339678052725,0.5000055655906183
-2.0,2.008659626977174,3.9922339678052725,0.5000055655906183
-1.5,1.8791750737326678,3.9922339678052725,0.5000055655906183
-1.0,1.8014664173297343,3.9922339678052725,0.5000055655906183
-0.5,1.8300829548589057,3.9922339678052725,0.5000055655906183
0.0,2.001879827713308,3.9922339678052725,0.5000055655906183
0.5,2.330095149413198,3.9922339678052725,0.5000055655906183
1.0,2.8014884027024323,3.9922339678052725,0.5000055655906183
1.5,3.3792013310762554,3.9922339678052725,0.5000055655906183
2.0,4.008682676087711,3.9922339678052725,0.5000055655906183
2.5,4.628053527410827,3.9922339678052725,0.5000055655906183
3.0,5.1858134334088195,3.9922339678052725,0.5000055655906183
3.5,5.652795566752311,3.9922339678052725,0.5000055655906183
4.0,6.026093247270991,3.9922339678052725,0.5000055655906183
4.5,6.3002901436407,3.9922339678052725,0.5000055655906183
5.0,6.529955219210906,3.9922339678052725,0.5000055655906183
5.5,6.756409987906572,3.9922339678052725,0.5000055655906183
6.0,6.992267361348902,3.9922339678052725,0.5000055655906183
6.5,7.242270144144148,3.9922339678052725,0.5000055655906183
7.0,7.492272926939351,3.9922339678052725,0.5000055655906183
7.5,7.74227570973435,3.9922339678052725,0.5000055655906183
8.0,7.992278492530083,3.9922339678052725,0.5000055655906183
8.5,8.242281275325807,3.9922339678052725,0.5000055655906183
9.0,8.492284058120818,3.9922339678052725,0.5000055655906183
9.5,8.742286840915968,3.9922339678052725,0.5000055655906183
10.0,8.992289623712205,3.9922339678052725,0.5000055655906183
10.5,9.242292406506813,3.9922339678052725,0.5000055655906183
11.0,9.492295189301357,3.9922339678052725,0.5000055655906183
11.5,9.742297972097441,3.9922339678052725,0.5000055655906183
12.0,9.992300754893108,3.9922339678052725,0.5000055655906183
