x,z,translation,rotation
-12.0,-2.0818194244609787,3.926273892176929,0.5006744430531116
-11.5,-1.831482202932366,3.926273892176929,0.5006744430531116
-11.0,-1.5811449814075937,3.926273892176929,0.5006744430531116
-10.5,-1.3308077598808288,3.926273892176929,0.5006744430531116
-10.0,-1.0804705383554765,3.926273892176929,0.5006744430531116
-9.5,-0.8301333168282463,3.926273892176929,0.5006744430531116
-9.0,-0.5797960953008656,3.926273892176929,0.5006744430531116
-8.5,-0.3294588737748161,3.926273892176929,0.5006744430531116
-8.0,-0.07912165224818792,3.926273892176929,0.5006744430531116
-7.5,0.17121556927782564,3.926273892176929,0.5006744430531116
-7.0,0.42155279080551605,3.926273892176929,0.5006744430531116
-6.5,0.6718900123315865,3.926273892176929,0.5006744430531116
-6.0,0.9222272338585594,3.926273892176929,0.5006744430531116
-5.5,1.1968531114429346,3.926273892176929,0.5006744430531116
-5.0,1.4885576540831589,3.926273892176929,0.5006744430531116
-4.5,1.7812963909216495,3.926273892176929,0.5006744430531116
-4.0,2.0298732758578604,3.926273892176929,0.5006744430531116
-3.5,2.157482483976827,3.926273892176929,0.5006744430531116
-3.0,2.2034040828004966,3.926273892176929,0.5006744430531116
-2.5,2.1772241560027656,3.926273892176929,0.5006744430531116
-2.0,2.1072452405288957,3.926273892176929,0.5006744430531116
-1.5,2.036191616013311,3.926273892176929,0.5006744430531116
-1.0,2.012194712127886,3.926273892176929,0.5006744430531116
-0.5,2.0781840053475085,3.926273892176929,0.5006744430531116
0.0,2.2635837777387007,3.926273892176929,0.5006744430531116
0.5,2.5788728400708227,3.926273892176929,0.5006744430531116
1.0,3.013570346603251,3.926273892176929,0.5006744430531116
1.5,3.5382530187538705,3.926273892176929,0.5006744430531116
2.0,4.109996701461259,3.926273892176929,0.5006744430531116
2.5,4.680678465317142,3.926273892176929,0.5006744430531116
3.0,5.207581622616928,3.926273892176929,0.5006744430531116
3.5,5.662401983892861,3.926273892176929,0.5006744430531116
4.0,6.0355391956172095,3.926273892176929,0.5006744430531116
4.5,6.2876472291448176,3.926273892176929,0.5006744430531116
5.0,6.495503542636118,3.926273892176929,0.5006744430531116
5.5,6.704361727652276,3.926273892176929,0.5006744430531116
6.0,6.93032055049551,3.926273892176929,0.5006744430531116
6.5,7.1806577720220215,3.926273892176929,0.5006744430531116
7.0,7.430994993548499,3.926273892176929,0.5006744430531116
7.5,7.681332215074735,3.926273892176929,0.5006744430531116
8.0,7.931669436601731,3.926273892176929,0.5006744430531116
8.5,8.18200665812867,3.926273892176929,0.5006744430531116
9.0,8.432343879654965,3.926273892176929,0.5006744430531116
9.5,8.682681101181368,3.926273892176929,0.5006744430531116
10.0,8.933018322708744,3.926273892176929,0.5006744430531116
10.5,9.183355544234646,3.926273892176929,0.5006744430531116
11.0,9.43369276576039,3.926273892176929,0.5006744430531116
11.5,9.68402998728777,3.926273892176929,0.5006744430531116
12.0,9.934367208814718,3.926273892176929,0.5006744430531116
