x,z,translation,rotation
-12.0,-2.3964737913773346,3.6696026970616122,0.5055063740365305
-11.5,-2.1437206043569637,3.6696026970616122,0.5055063740365305
-11.0,-1.8909674173404118,3.6696026970616122,0.5055063740365305
-10.5,-1.6382142303221028,3.6696026970616122,0.5055063740365305
-10.0,-1.3854610433048409,3.6696026970616122,0.5055063740365305
-9.5,-1.1327078562859478,3.6696026970616122,0.5055063740365305
-9.0,-0.8799546692671553,3.6696026970616122,0.5055063740365305
-8.5,-0.62720148224913,3.6696026970616122,0.5055063740365305
-8.0,-0.3744482952308169,3.6696026970616122,0.5055063740365305
-7.5,-0.12169510821301875,3.6696026970616122,0.5055063740365305
-7.0,0.13105807880621448,3.6696026970616122,0.5055063740365305
-6.5,0.3838112658241279,3.6696026970616122,0.5055063740365305
-6.0,0.6365644528426808,3.6696026970616122,0.5055063740365305
-5.5,0.9017306956214027,3.6696026970616122,0.5055063740365305
-5.0,1.178945883432863,3.6696026970616122,0.5055063740365305
-4.5,1.4671869513046176,3.6696026970616122,0.5055063740365305
-4.0,1.7580136921052514,3.6696026970616122,0.5055063740365305
-3.5,1.9988619690136094,3.6696026970616122,0.5055063740365305
-3.0,2.22027418929745,3.6696026970616122,0.5055063740365305
-2.5,2.4251796366306917,3.6696026970616122,0.5055063740365305
-2.0,2.620337591200672,3.6696026970616122,0.5055063740365305
-1.5,2.8148739922137858,3.6696026970616122,0.5055063740365305
-1.0,3.0180184373553374,3.6696026970616122,0.5055063740365305
-0.5,3.23758899443585,3.6696026970616122,0.5055063740365305
0.0,3.4787528846866302,3.6696026970616122,0.5055063740365305
0.5,3.7432737156114504,3.6696026970616122,0.5055063740365305
1.0,4.029388896441763,3.6696026970616122,0.5055063740365305
1.5,4.331931045458414,3.6696026970616122,0.5055063740365305
2.0,4.6430787192172085,3.6696026970616122,0.5055063740365305
2.5,4.953592799051111,3.6696026970616122,0.5055063740365305
3.0,5.2543279185293565,3.6696026970616122,0.5055063740365305
3.5,5.53849999848976,3.6696026970616122,0.5055063740365305
4.0,5.803156933744155,3.6696026970616122,0.5055063740365305
4.5,6.0174942599054875,3.6696026970616122,0.5055063740365305
5.0,6.234424060692889,3.6696026970616122,0.5055063740365305
5.5,6.462454522272518,3.6696026970616122,0.5055063740365305
6.0,6.702640941280619,3.6696026970616122,0.5055063740365305
6.5,6.955394128298922,3.6696026970616122,0.5055063740365305
7.0,7.208147315317169,3.6696026970616122,0.5055063740365305
7.5,7.460900502335114,3.6696026970616122,0.5055063740365305
8.0,7.713653689353723,3.6696026970616122,0.5055063740365305
8.5,7.966406876372311,3.6696026970616122,0.5055063740365305
9.0,8.219160063390511,3.6696026970616122,0.5055063740365305
9.5,8.471913250408466,3.6696026970616122,0.5055063740365305
10.0,8.724666437427816,3.6696026970616122,0.5055063740365305
10.5,8.977419624445302,3.6696026970616122,0.5055063740365305
11.0,9.230172811462683,3.6696026970616122,0.5055063740365305
11.5,9.482925998481633,3.6696026970616122,0.5055063740365305
12.0,9.735679185500556,3.6696026970616122,0.5055063740365305
