x,z,translation,rotation
-12.0,-2.118145018344253,3.879586294671214,0.4998109427512384
-11.5,-1.868239546966508,3.879586294671214,0.4998109427512384
-11.0,-1.618334075592674,3.879586294671214,0.4998109427512384
-10.5,-1.3684286042168876,3.879586294671214,0.4998109427512384
-10.0,-1.1185231328424645,3.879586294671214,0.4998109427512384
-9.5,-0.8686176614661344,3.879586294671214,0.4998109427512384
-9.0,-0.6187121900897397,3.879586294671214,0.4998109427512384
-8.5,-0.36880671871463183,3.879586294671214,0.4998109427512384
-8.0,-0.11890124733891605,3.879586294671214,0.4998109427512384
-7.5,0.1310042240361315,3.879586294671214,0.4998109427512384
-7.0,0.3809096954129057,3.879586294671214,0.4998109427512384
-6.5,0.6308151667880599,3.879586294671214,0.4998109427512384
-6.0,0.8807206381640597,3.879586294671214,0.4998109427512384
-5.5,1.154530116794926,3.879586294671214,0.4998109427512384
-5.0,1.4460580915310361,3.879586294671214,0.4998109427512384
-4.5,1.7413431387431189,3.879586294671214,0.4998109427512384
-4.0,2.000155287411117,3.879586294671214,0.4998109427512384
-3.5,2.1443725709984967,3.879586294671214,0.4998109427512384
-3.0,2.2167477177401396,3.879586294671214,0.4998109427512384
-2.5,2.22683015943983,3.879586294671214,0.4998109427512384
-2.0,2.20003068211553,3.879586294671214,0.4998109427512384
-1.5,2.1734936610587283,3.879586294671214,0.4998109427512384
-1.0,2.1881753644654225,3.879586294671214,0.4998109427512384
-0.5,2.280347867061637,3.879586294671214,0.4998109427512384
0.0,2.4747654830698895,3.879586294671214,0.4998109427512384
0.5,2.7801915593741784,3.879586294671214,0.4998109427512384
1.0,3.1878626567649375,3.879586294671214,0.4998109427512384
1.5,3.673026797701779,3.879586294671214,0.4998109427512384
2.0,4.199417111346514,3.879586294671214,0.4998109427512384
2.5,4.726083382546421,3.879586294671214,0.4998109427512384
3.0,5.215883447399264,3.879586294671214,0.4998109427512384
3.5,5.643398660068483,3.879586294671214,0.4998109427512384
4.0,5.999060946682891,3.879586294671214,0.4998109427512384
4.5,6.240011656020449,3.879586294671214,0.4998109427512384
5.0,6.4444115507487565,3.879586294671214,0.4998109427512384
5.5,6.65255362185928,3.879586294671214,0.4998109427512384
6.0,6.878451951178556,3.879586294671214,0.4998109427512384
6.5,7.128357422554143,3.879586294671214,0.4998109427512384
7.0,7.378262893929673,3.879586294671214,0.4998109427512384
7.5,7.628168365304991,3.879586294671214,0.4998109427512384
8.0,7.878073836680993,3.879586294671214,0.4998109427512384
8.5,8.12797930805705,3.879586294671214,0.4998109427512384
9.0,8.377884779432382,3.879586294671214,0.4998109427512384
9.5,8.627790250807836,3.879586294671214,0.4998109427512384
10.0,8.877695722184333,3.879586294671214,0.4998109427512384
10.5,9.127601193559268,3.879586294671214,0.4998109427512384
11.0,9.377506664934039,3.879586294671214,0.4998109427512384
11.5,9.627412136310465,3.879586294671214,0.4998109427512384
12.0,9.877317607686637,3.879586294671214,0.4998109427512384
