x,z,translation,rotation
-12.0,-2.020475858576915,3.97713291626948,0.499800731237153
-11.5,-1.7705754929563124,3.97713291626948,0.499800731237153
-11.0,-1.5206751273394887,3.97713291626948,0.499800731237153
-10.5,-1.2707747617207354,3.97713291626948,0.499800731237153
-10.0,-1.0208743961033493,3.97713291626948,0.499800731237153
-9.5,-0.7709740304841035,3.97713291626948,0.499800731237153
-9.0,-0.5210736648646807,3.97713291626948,0.499800731237153
-8.5,-0.271173299246604,3.97713291626948,0.499800731237153
-8.0,-0.021272933627973285,3.97713291626948,0.499800731237153
-7.5,0.22862743199006189,3.97713291626948,0.499800731237153
-7.0,0.47852779760977077,3.97713291626948,0.499800731237153
-6.5,0.7284281632278622,3.97713291626948,0.499800731237153
-6.0,0.9783285288468713,3.97713291626948,0.499800731237153
-5.5,1.2486082424631368,3.97713291626948,0.499800731237153
-5.0,1.5321544076284375,3.97713291626948,0.499800731237153
-4.5,1.8129177664710279,3.97713291626948,0.499800731237153
-4.0,2.0447289495089396,3.97713291626948,0.499800731237153
-3.5,2.162453102269613,3.97713291626948,0.499800731237153
-3.0,2.1896463727559103,3.97713291626948,0.499800731237153
-2.5,2.133029314056259,3.97713291626948,0.499800731237153
-2.0,2.022182347810913,3.97713291626948,0.499800731237153
-1.5,1.905607894003758,3.97713291626948,0.499800731237153
-1.0,1.8403339040946958,3.97713291626948,0.499800731237153
-0.5,1.877527325427341,3.97713291626948,0.499800731237153
0.0,2.052320101988288,3.97713291626948,0.499800731237153
0.5,2.3773341657039366,3.97713291626948,0.499800731237153
1.0,2.839942999845472,3.97713291626948,0.499800731237153
1.5,3.405012394726881,3.97713291626948,0.499800731237153
2.0,4.021377700436996,3.97713291626948,0.499800731237153
2.5,4.632019030255681,3.97713291626948,0.499800731237153
3.0,5.188446605008347,3.97713291626948,0.499800731237153
3.5,5.66108831797297,3.97713291626948,0.499800731237153
4.0,6.04322014971797,3.97713291626948,0.499800731237153
4.5,6.3112816258983155,3.97713291626948,0.499800731237153
5.0,6.530298718514441,3.97713291626948,0.499800731237153
5.5,6.746484034968814,3.97713291626948,0.499800731237153
6.0,6.975937303692324,3.97713291626948,0.499800731237153
6.5,7.225837669310843,3.97713291626948,0.499800731237153
7.0,7.475738034929325,3.97713291626948,0.499800731237153
7.5,7.725638400547563,3.97713291626948,0.499800731237153
8.0,7.975538766166605,3.97713291626948,0.499800731237153
8.5,8.225439131785608,3.97713291626948,0.499800731237153
9.0,8.475339497403855,3.97713291626948,0.499800731237153
9.5,8.72523986302229,3.97713291626948,0.499800731237153
10.0,8.975140228641733,3.97713291626948,0.499800731237153
10.5,9.225040594259669,3.97713291626948,0.499800731237153
11.0,9.474940959877452,3.97713291626948,0.499800731237153
11.5,9.724841325496831,3.97713291626948,0.499800731237153
12.0,9.974741691115787,3.97713291626948,0.499800731237153
