x,z,translation,rotation
-12.0,-2.0222354443994996,3.974817486132505,0.4997544108776211
-11.5,-1.7723582389586645,3.974817486132505,0.4997544108776211
-11.0,-1.5224810335216072,3.974817486132505,0.4997544108776211
-10.5,-1.2726038280826215,3.974817486132505,0.4997544108776211
-10.0,-1.0227266226450042,3.974817486132505,0.4997544108776211
-9.5,-0.7728494172055268,3.974817486132505,0.4997544108776211
-9.0,-0.5229722117658635,3.974817486132505,0.4997544108776211
-8.5,-0.2730950063275571,3.974817486132505,0.4997544108776211
-8.0,-0.023217800888691662,3.974817486132505,0.4997544108776211
-7.5,0.22665940454957953,3.974817486132505,0.4997544108776211
-7.0,0.4765366099895241,3.974817486132505,0.4997544108776211
-6.5,0.726413815427846,3.974817486132505,0.4997544108776211
-6.0,0.9762910208670901,3.974817486132505,0.4997544108776211
-5.5,1.247007043664298,3.974817486132505,0.4997544108776211
-5.0,1.5313403486470178,3.974817486132505,0.4997544108776211
-4.5,1.8130720143203214,3.974817486132505,0.4997544108776211
-4.0,2.0457872595897513,3.974817486132505,0.4997544108776211
-3.5,2.1632922512730572,3.974817486132505,0.4997544108776211
-3.0,2.1906198447398952,3.974817486132505,0.4997544108776211
-2.5,2.134803533267972,3.974817486132505,0.4997544108776211
-2.0,2.025454369477256,3.974817486132505,0.4997544108776211
-1.5,1.9107881978264758,3.974817486132505,0.4997544108776211
-1.0,1.8473275140099061,3.974817486132505,0.4997544108776211
-0.5,1.8857961519938373,3.974817486132505,0.4997544108776211
0.0,2.061035183528992,3.974817486132505,0.4997544108776211
0.5,2.3855565232809455,3.974817486132505,0.4997544108776211
1.0,2.8468437144550633,3.974817486132505,0.4997544108776211
1.5,3.410053622632858,3.974817486132505,0.4997544108776211
2.0,4.024465049742341,3.974817486132505,0.4997544108776211
2.5,4.633563846659364,3.974817486132505,0.4997544108776211
3.0,5.189146742353283,3.974817486132505,0.4997544108776211
3.5,5.661610436505588,3.974817486132505,0.4997544108776211
4.0,6.043917140251593,3.974817486132505,0.4997544108776211
4.5,6.311025883194295,3.974817486132505,0.4997544108776211
5.0,6.529025362005536,3.974817486132505,0.4997544108776211
5.5,6.744374736684401,3.974817486132505,0.4997544108776211
6.0,6.973343951398161,3.974817486132505,0.4997544108776211
6.5,7.223221156836906,3.974817486132505,0.4997544108776211
7.0,7.473098362275626,3.974817486132505,0.4997544108776211
7.5,7.722975567714104,3.974817486132505,0.4997544108776211
8.0,7.97285277315337,3.974817486132505,0.4997544108776211
8.5,8.222729978592618,3.974817486132505,0.4997544108776211
9.0,8.472607184031094,3.974817486132505,0.4997544108776211
9.5,8.722484389469761,3.974817486132505,0.4997544108776211
10.0,8.972361594909431,3.974817486132505,0.4997544108776211
10.5,9.222238800347597,3.974817486132505,0.4997544108776211
11.0,9.472116005785637,3.974817486132505,0.4997544108776211
11.5,9.721993211225254,3.974817486132505,0.4997544108776211
12.0,9.971870416664428,3.974817486132505,0.4997544108776211
