x,z,translation,rotation
-12.0,-2.0484116686169878,3.9558033563342208,0.5003512520792217
-11.5,-1.7982360425753532,3.9558033563342208,0.5003512520792217
-11.0,-1.5480604165374903,3.9558033563342208,0.5003512520792217
-10.5,-1.2978847904977004,3.9558033563342208,0.5003512520792217
-10.0,-1.0477091644592982,3.9558033563342208,0.5003512520792217
-9.5,-0.7975335384190089,3.9558033563342208,0.5003512520792217
-9.0,-0.547357912378567,3.9558033563342208,0.5003512520792217
-8.5,-0.29718228633944316,3.9558033563342208,0.5003512520792217
-8.0,-0.0470066602997759,3.9558033563342208,0.5003512520792217
-7.5,0.20316896573928195,3.9558033563342208,0.5003512520792217
-7.0,0.4533445917800364,3.9558033563342208,0.5003512520792217
-6.5,0.7035202178191637,3.9558033563342208,0.5003512520792217
-6.0,0.9536958438592006,3.9558033563342208,0.5003512520792217
-5.5,1.226990623563136,3.9558033563342208,0.5003512520792217
-5.0,1.5158824242808537,3.9558033563342208,0.5003512520792217
-4.5,1.8036932862145212,3.9558033563342208,0.5003512520792217
-4.0,2.043528472412986,3.9558033563342208,0.5003512520792217
-3.5,2.163086337320813,3.9558033563342208,0.5003512520792217
-3.0,2.1955178735221796,3.9558033563342208,0.5003512520792217
-2.5,2.1494737681303957,3.9558033563342208,0.5003512520792217
-2.0,2.054400253022982,3.9558033563342208,0.5003512520792217
-1.5,1.9563508800848826,3.9558033563342208,0.5003512520792217
-1.0,1.9082715419789313,3.9558033563342208,0.5003512520792217
-0.5,1.9576061052982314,3.9558033563342208,0.5003512520792217
0.0,2.1369494656876613,3.9558033563342208,0.5003512520792217
0.5,2.457964717393902,3.9558033563342208,0.5003512520792217
1.0,2.908985112416721,3.9558033563342208,0.5003512520792217
1.5,3.4574151648596683,3.9558033563342208,0.5003512520792217
2.0,4.055815360594325,3.9558033563342208,0.5003512520792217
2.5,4.6512489783840545,3.9558033563342208,0.5003512520792217
3.0,5.197673439711205,3.9558033563342208,0.5003512520792217
3.5,5.665646050261704,3.9558033563342208,0.5003512520792217
4.0,6.046506708021966,3.9558033563342208,0.5003512520792217
4.5,6.30706985851336,3.9558033563342208,0.5003512520792217
5.0,6.519563359477433,3.9558033563342208,0.5003512520792217
5.5,6.730933202299401,3.9558033563342208,0.5003512520792217
6.0,6.95791086880948,3.9558033563342208,0.5003512520792217
6.5,7.208086494849044,3.9558033563342208,0.5003512520792217
7.0,7.4582621208885405,3.9558033563342208,0.5003512520792217
7.5,7.708437746927831,3.9558033563342208,0.5003512520792217
8.0,7.958613372967917,3.9558033563342208,0.5003512520792217
8.5,8.20878899900792,3.9558033563342208,0.5003512520792217
9.0,8.458964625047228,3.9558033563342208,0.5003512520792217
9.5,8.709140251086689,3.9558033563342208,0.5003512520792217
10.0,8.959315877127146,3.9558033563342208,0.5003512520792217
10.5,9.209491503166086,3.9558033563342208,0.5003512520792217
11.0,9.459667129204904,3.9558033563342208,0.5003512520792217
11.5,9.709842755245374,3.9558033563342208,0.5003512520792217
12.0,9.960018381285336,3.9558033563342208,0.5003512520792217
