x,z,translation,rotation
-12.0,-2.0130316897332055,3.987704397035129,0.5000613405639799
-11.5,-1.7630010194491863,3.987704397035129,0.5000613405639799
-11.0,-1.5129703491689501,3.987704397035129,0.5000613405639799
-10.5,-1.2629396788867777,3.987704397035129,0.5000613405639799
-10.0,-1.0129090086059698,3.987704397035129,0.5000613405639799
-9.5,-0.7628783383233212,3.987704397035129,0.5000613405639799
-9.0,-0.5128476680404825,3.987704397035129,0.5000613405639799
-8.5,-0.26281699775898626,3.987704397035129,0.5000613405639799
-8.0,-0.012786327476938336,3.987704397035129,0.5000613405639799
-7.5,0.23724434280450335,3.987704397035129,0.5000613405639799
-7.0,0.48727501308763155,3.987704397035129,0.5000613405639799
-6.5,0.737305683369131,3.987704397035129,0.5000613405639799
-6.0,0.9873363536515531,3.987704397035129,0.5000613405639799
-5.5,1.254407636460242,3.987704397035129,0.5000613405639799
-5.0,1.532498224691649,3.987704397035129,0.5000613405639799
-4.5,1.807191194201692,3.987704397035129,0.5000613405639799
-4.0,2.034694254464393,3.987704397035129,0.5000613405639799
-3.5,2.1563117941653145,3.987704397035129,0.5000613405639799
-3.0,2.1856095815526264,3.987704397035129,0.5000613405639799
-2.5,2.1271580097823706,3.987704397035129,0.5000613405639799
-2.0,2.0102206724052953,3.987704397035129,0.5000613405639799
-1.5,1.8849455333035934,3.987704397035129,0.5000613405639799
-1.0,1.8112288832394272,3.987704397035129,0.5000613405639799
-0.5,1.8425038080114624,3.987704397035129,0.5000613405639799
0.0,2.0152445363192673,3.987704397035129,0.5000613405639799
0.5,2.342572332580379,3.987704397035129,0.5000613405639799
1.0,2.8113619436643416,3.987704397035129,0.5000613405639799
1.5,3.3851360246000173,3.987704397035129,0.5000613405639799
2.0,4.010461426922864,3.987704397035129,0.5000613405639799
2.5,4.627447269062702,3.987704397035129,0.5000613405639799
3.0,5.185957365931656,3.987704397035129,0.5000613405639799
3.5,5.656739079239974,3.987704397035129,0.5000613405639799
4.0,6.035223604004562,3.987704397035129,0.5000613405639799
4.5,6.307862813448356,3.987704397035129,0.5000613405639799
5.0,6.533226025995064,3.987704397035129,0.5000613405639799
5.5,6.755141525315575,3.987704397035129,0.5000613405639799
6.0,6.988072440418936,3.987704397035129,0.5000613405639799
6.5,7.238103110700862,3.987704397035129,0.5000613405639799
7.0,7.488133780982756,3.987704397035129,0.5000613405639799
7.5,7.738164451264409,3.987704397035129,0.5000613405639799
8.0,7.988195121546828,3.987704397035129,0.5000613405639799
8.5,8.238225791829276,3.987704397035129,0.5000613405639799
9.0,8.488256462110952,3.987704397035129,0.5000613405639799
9.5,8.738287132392774,3.987704397035129,0.5000613405639799
10.0,8.988317802675661,3.987704397035129,0.5000613405639799
10.5,9.238348472957016,3.987704397035129,0.5000613405639799
11.0,9.488379143238236,3.987704397035129,0.5000613405639799
11.5,9.738409813520988,3.987704397035129,0.5000613405639799
12.0,9.988440483803357,3.987704397035129,0.5000613405639799
