x,z,translation,rotation
-12.0,-2.008568540490573,3.9913012963534973,0.499989153070292
-11.5,-1.7585739639534037,3.9913012963534973,0.499989153070292
-11.0,-1.5085793874200077,3.9913012963534973,0.499989153070292
-10.5,-1.258584810884685,3.9913012963534973,0.499989153070292
-10.0,-1.0085902343507165,3.9913012963534973,0.499989153070292
-9.5,-0.7585956578149123,3.9913012963534973,0.499989153070292
-9.0,-0.508601081278919,3.9913012963534973,0.499989153070292
-8.5,-0.2586065047442684,3.9913012963534973,0.499989153070292
-8.0,-0.008611928209062016,3.9913012963534973,0.499989153070292
-7.5,0.241382648325537,3.9913012963534973,0.499989153070292
-7.0,0.4913772248618191,3.9913012963534973,0.499989153070292
-6.5,0.7413718013964745,3.9913012963534973,0.499989153070292
-6.0,0.9913663779320532,3.9913012963534973,0.499989153070292
-5.5,1.2562270427202906,3.9913012963534973,0.499989153070292
-5.0,1.5308872238798086,3.9913012963534973,0.499989153070292
-4.5,1.802262476583602,3.9913012963534973,0.499989153070292
-4.0,2.0283903076798686,3.9913012963534973,0.499989153070292
-3.5,2.1536725777723222,3.9913012963534973,0.499989153070292
-3.0,2.1856374644856715,3.9913012963534973,0.499989153070292
-2.5,2.1276038677295035,3.9913012963534973,0.499989153070292
-2.0,2.0087372211598966,3.9913012963534973,0.499989153070292
-1.5,1.8801738068452878,3.9913012963534973,0.499989153070292
-1.0,1.8032995705926531,3.9913012963534973,0.499989153070292
-0.5,1.8324353533281885,3.9913012963534973,0.499989153070292
0.0,2.004401219708045,3.9913012963534973,0.499989153070292
0.5,2.3324314238097448,3.9913012963534973,0.499989153070292
1.0,2.8032888113812717,3.9913012963534973,0.499989153070292
1.5,3.3801501422666043,3.9913012963534973,0.499989153070292
2.0,4.0086930920111925,3.9913012963534973,0.499989153070292
2.5,4.627534989213093,3.9913012963534973,0.499989153070292
3.0,5.185549804709102,3.9913012963534973,0.499989153070292
3.5,5.6535837707861365,3.9913012963534973,0.499989153070292
4.0,6.028322205121387,3.9913012963534973,0.499989153070292
4.5,6.302266077739855,3.9913012963534973,0.499989153070292
5.0,6.5308812254931405,3.9913012963534973,0.499989153070292
5.5,6.756162045649574,3.9913012963534973,0.499989153070292
6.0,6.991236214775174,3.9913012963534973,0.499989153070292
6.5,7.241230791310247,3.9913012963534973,0.499989153070292
7.0,7.491225367845291,3.9913012963534973,0.499989153070292
7.5,7.741219944380122,3.9913012963534973,0.499989153070292
8.0,7.991214520915706,3.9913012963534973,0.499989153070292
8.5,8.241209097451254,3.9913012963534973,0.499989153070292
9.0,8.491203673986107,3.9913012963534973,0.499989153070292
9.5,8.741198250521109,3.9913012963534973,0.499989153070292
10.0,8.991192827057171,3.9913012963534973,0.499989153070292
10.5,9.24118740359162,3.9913012963534973,0.499989153070292
11.0,9.491181980126012,3.9913012963534973,0.499989153070292
11.5,9.741176556661925,3.9913012963534973,0.499989153070292
12.0,9.991171133197446,3.9913012963534973,0.499989153070292
