x,z,translation,rotation
-12.0,-3.111234736063168,3.2140610827694767,0.5271079849026832
-11.5,-2.847680743609975,3.2140610827694767,0.5271079849026832
-11.0,-2.58412675116032,3.2140610827694767,0.5271079849026832
-10.5,-2.3205727587088476,3.2140610827694767,0.5271079849026832
-10.0,-2.057018766258624,3.2140610827694767,0.5271079849026832
-9.5,-1.793464773806561,3.2140610827694767,0.5271079849026832
-9.0,-1.5299107813546322,3.2140610827694767,0.5271079849026832
-8.5,-1.2663567889036074,3.2140610827694767,0.5271079849026832
-8.0,-1.0028027964522397,3.2140610827694767,0.5271079849026832
-7.5,-0.7392488040012781,3.2140610827694767,0.5271079849026832
-7.0,-0.4756948115489945,3.2140610827694767,0.5271079849026832
-6.5,-0.21214081909791915,3.2140610827694767,0.5271079849026832
-6.0,0.05141317335356141,3.2140610827694767,0.5271079849026832
-5.5,0.3236108252481789,3.2140610827694767,0.5271079849026832
-5.0,0.6050212769354483,3.2140610827694767,0.5271079849026832
-4.5,0.8968329650533268,3.2140610827694767,0.5271079849026832
-4.0,1.1968960928150263,3.2140610827694767,0.5271079849026832
-3.5,1.4649012113148956,3.2140610827694767,0.5271079849026832
-3.0,1.7242508622347121,3.2140610827694767,0.5271079849026832
-2.5,1.976169656098129,3.2140610827694767,0.5271079849026832
-2.0,2.223446958867228,3.2140610827694767,0.5271079849026832
-1.5,2.4696760018460697,3.2140610827694767,0.5271079849026832
-1.0,2.718188448526401,3.2140610827694767,0.5271079849026832
-0.5,2.9716469643466974,3.2140610827694767,0.5271079849026832
0.0,3.2317303821123784,3.2140610827694767,0.5271079849026832
0.5,3.4989800646745026,3.2140610827694767,0.5271079849026832
1.0,3.7728550002429935,3.2140610827694767,0.5271079849026832
1.5,4.051674766123296,3.2140610827694767,0.5271079849026832
2.0,4.332770668305376,3.2140610827694767,0.5271079849026832
2.5,4.612797524452132,3.2140610827694767,0.5271079849026832
3.0,4.88813752250147,3.2140610827694767,0.5271079849026832
3.5,5.155972681741446,3.2140610827694767,0.5271079849026832
4.0,5.4150548065580715,3.2140610827694767,0.5271079849026832
4.5,5.6416709122833995,3.2140610827694767,0.5271079849026832
5.0,5.876569232646981,3.2140610827694767,0.5271079849026832
5.5,6.121969035317529,3.2140610827694767,0.5271079849026832
6.0,6.376708992185369,3.2140610827694767,0.5271079849026832
6.5,6.640262984636796,3.2140610827694767,0.5271079849026832
7.0,6.903816977087932,3.2140610827694767,0.5271079849026832
7.5,7.167370969539181,3.2140610827694767,0.5271079849026832
8.0,7.430924961990778,3.2140610827694767,0.5271079849026832
8.5,7.694478954442366,3.2140610827694767,0.5271079849026832
9.0,7.958032946893752,3.2140610827694767,0.5271079849026832
9.5,8.22158693934488,3.2140610827694767,0.5271079849026832
10.0,8.485140931797384,3.2140610827694767,0.5271079849026832
10.5,8.74869492424772,3.2140610827694767,0.5271079849026832
11.0,9.012248916698283,3.2140610827694767,0.5271079849026832
11.5,9.275802909150212,3.2140610827694767,0.5271079849026832
12.0,9.539356901602133,3.2140610827694767,0.5271079849026832
