x,z,translation,rotation
-12.0,-2.095487038289487,3.9179964238792087,0.5011236218473446
-11.5,-1.8449252273637455,3.9179964238792087,0.5011236218473446
-11.0,-1.5943634164418947,3.9179964238792087,0.5011236218473446
-10.5,-1.3438016055179998,3.9179964238792087,0.5011236218473446
-10.0,-1.0932397945955286,3.9179964238792087,0.5011236218473446
-9.5,-0.8426779836711844,3.9179964238792087,0.5011236218473446
-9.0,-0.5921161727466853,3.9179964238792087,0.5011236218473446
-8.5,-0.3415543618235183,3.9179964238792087,0.5011236218473446
-8.0,-0.09099255089977504,3.9179964238792087,0.5011236218473446
-7.5,0.15956926002335345,3.9179964238792087,0.5011236218473446
-7.0,0.41013107094816414,3.9179964238792087,0.5011236218473446
-6.5,0.6606928818713494,3.9179964238792087,0.5011236218473446
-6.0,0.9112546927954425,3.9179964238792087,0.5011236218473446
-5.5,1.186179156030739,3.9179964238792087,0.5011236218473446
-5.0,1.478409246085095,3.9179964238792087,0.5011236218473446
-4.5,1.7722058716555638,3.9179964238792087,0.5011236218473446
-4.0,2.023109226159757,3.9179964238792087,0.5011236218473446
-3.5,2.1536820653286424,3.9179964238792087,0.5011236218473446
-3.0,2.2042185494708266,3.9179964238792087,0.5011236218473446
-2.5,2.1843947473368037,3.9179964238792087,0.5011236218473446
-2.0,2.122075131307733,3.9179964238792087,0.5011236218473446
-1.5,2.0590234920083805,3.9179964238792087,0.5011236218473446
-1.0,2.042078699270941,3.9179964238792087,0.5011236218473446
-0.5,2.112962373931239,3.9179964238792087,0.5011236218473446
0.0,2.3002491617438445,3.9179964238792087,0.5011236218473446
0.5,2.614103463890037,3.9179964238792087,0.5011236218473446
1.0,3.04435925042544,3.9179964238792087,0.5011236218473446
1.5,3.5624432013880516,3.9179964238792087,0.5011236218473446
2.0,4.12663909107402,3.9179964238792087,0.5011236218473446
2.5,4.690116168408526,3.9179964238792087,0.5011236218473446
3.0,5.211117221442613,3.9179964238792087,0.5011236218473446
3.5,5.661774835493997,3.9179964238792087,0.5011236218473446
4.0,6.032397645136994,3.9179964238792087,0.5011236218473446
4.5,6.282617279143207,3.9179964238792087,0.5011236218473446
5.0,6.489855695989874,3.9179964238792087,0.5011236218473446
5.5,6.698631565496045,3.9179964238792087,0.5011236218473446
6.0,6.924738154963193,3.9179964238792087,0.5011236218473446
6.5,7.175299965886822,3.9179964238792087,0.5011236218473446
7.0,7.42586177681041,3.9179964238792087,0.5011236218473446
7.5,7.676423587733758,3.9179964238792087,0.5011236218473446
8.0,7.9269853986578624,3.9179964238792087,0.5011236218473446
8.5,8.177547209581908,3.9179964238792087,0.5011236218473446
9.0,8.428109020505357,3.9179964238792087,0.5011236218473446
9.5,8.67867083142884,3.9179964238792087,0.5011236218473446
10.0,8.929232642353368,3.9179964238792087,0.5011236218473446
10.5,9.179794453276351,3.9179964238792087,0.5011236218473446
11.0,9.430356264199233,3.9179964238792087,0.5011236218473446
11.5,9.680918075123722,3.9179964238792087,0.5011236218473446
12.0,9.93147988604782,3.9179964238792087,0.5011236218473446
