x,z,translation,rotation
-12.0,-2.15100143431498,3.851650086507093,0.5002209600684527
-11.5,-1.9008909542786143,3.851650086507093,0.5002209600684527
-11.0,-1.6507804742461496,3.851650086507093,0.5002209600684527
-10.5,-1.4006699942117735,3.851650086507093,0.5002209600684527
-10.0,-1.1505595141786977,3.851650086507093,0.5002209600684527
-9.5,-0.9004490341438102,3.851650086507093,0.5002209600684527
-9.0,-0.650338554108823,3.851650086507093,0.5002209600684527
-8.5,-0.4002280740750794,3.851650086507093,0.5002209600684527
-8.0,-0.15011759404076017,3.851650086507093,0.5002209600684527
-7.5,0.09999288599289821,3.851650086507093,0.5002209600684527
-7.0,0.3501033660282797,3.851650086507093,0.5002209600684527
-6.5,0.6002138460620624,3.851650086507093,0.5002209600684527
-6.0,0.850324326096673,3.851650086507093,0.5002209600684527
-5.5,1.1234552014977044,3.851650086507093,0.5002209600684527
-5.0,1.4141444446345046,3.851650086507093,0.5002209600684527
-4.5,1.7099492719175893,3.851650086507093,0.5002209600684527
-4.0,1.974267466754572,3.851650086507093,0.5002209600684527
-3.5,2.130139068809061,3.851650086507093,0.5002209600684527
-3.0,2.2205547091343796,3.851650086507093,0.5002209600684527
-2.5,2.2546021991120884,3.851650086507093,0.5002209600684527
-2.0,2.255598670554314,3.851650086507093,0.5002209600684527
-1.5,2.2571819049546535,3.851650086507093,0.5002209600684527
-1.0,2.2960753130623814,3.851650086507093,0.5002209600684527
-0.5,2.4046760630526522,3.851650086507093,0.5002209600684527
0.0,2.60503811920894,3.851650086507093,0.5002209600684527
0.5,2.904944665591574,3.851650086507093,0.5002209600684527
1.0,3.296613208377071,3.851650086507093,0.5002209600684527
1.5,3.757992432380105,3.851650086507093,0.5002209600684527
2.0,4.256689771265332,3.851650086507093,0.5002209600684527
2.5,4.75598602493671,3.851650086507093,0.5002209600684527
3.0,5.222242444890401,3.851650086507093,0.5002209600684527
3.5,5.632130933994403,3.851650086507093,0.5002209600684527
4.0,5.976543379965359,3.851650086507093,0.5002209600684527
4.5,6.212360580511053,3.851650086507093,0.5002209600684527
5.0,6.4166224831511105,3.851650086507093,0.5002209600684527
5.5,6.625996374317264,3.851650086507093,0.5002209600684527
6.0,6.8529758469176905,3.851650086507093,0.5002209600684527
6.5,7.103086326951921,3.851650086507093,0.5002209600684527
7.0,7.353196806986048,3.851650086507093,0.5002209600684527
7.5,7.603307287019987,3.851650086507093,0.5002209600684527
8.0,7.853417767054598,3.851650086507093,0.5002209600684527
8.5,8.103528247089258,3.851650086507093,0.5002209600684527
9.0,8.35363872712323,3.851650086507093,0.5002209600684527
9.5,8.603749207157243,3.851650086507093,0.5002209600684527
10.0,8.85385968719233,3.851650086507093,0.5002209600684527
10.5,9.103970167225881,3.851650086507093,0.5002209600684527
11.0,9.354080647259284,3.851650086507093,0.5002209600684527
11.5,9.6041911272943,3.851650086507093,0.5002209600684527
12.0,9.854301607329123,3.851650086507093,0.5002209600684527
