x,z,translation,rotation
-12.0,-2.018205330028776,3.979771292831263,0.4998313852382894
-11.5,-1.7682896374075971,3.979771292831263,0.4998313852382894
-11.0,-1.5183739447902096,3.979771292831263,0.4998313852382894
-10.5,-1.2684582521708812,3.979771292831263,0.4998313852382894
-10.0,-1.0185425595529285,3.979771292831263,0.4998313852382894
-9.5,-0.7686268669331139,3.979771292831263,0.4998313852382894
-9.0,-0.518711174313127,3.979771292831263,0.4998313852382894
-8.5,-0.26879548169447937,3.979771292831263,0.4998313852382894
-8.0,-0.018879789075279336,3.979771292831263,0.4998313852382894
-7.5,0.23103590354332118,3.979771292831263,0.4998313852382894
-7.0,0.4809515961636023,3.979771292831263,0.4998313852382894
-6.5,0.7308672887822583,3.979771292831263,0.4998313852382894
-6.0,0.9807829814018334,3.979771292831263,0.4998313852382894
-5.5,1.2504702122854714,3.979771292831263,0.4998313852382894
-5.0,1.5329772038141565,3.979771292831263,0.4998313852382894
-4.5,1.8125039396463969,3.979771292831263,0.4998313852382894
-4.0,2.043246825244608,3.979771292831263,0.4998313852382894
-3.5,2.1614028329623336,3.979771292831263,0.4998313852382894
-3.0,2.188622208328652,3.979771292831263,0.4998313852382894
-2.5,2.131217429226919,3.979771292831263,0.4998313852382894
-2.0,2.0187166313397276,3.979771292831263,0.4998313852382894
-1.5,1.8999663157236506,3.979771292831263,0.4998313852382894
-1.0,1.8326063110588173,3.979771292831263,0.4998313852382894
-0.5,1.868327266947054,3.979771292831263,0.4998313852382894
0.0,2.0425972311619685,3.979771292831263,0.4998313852382894
0.5,2.3681649730431733,3.979771292831263,0.4998313852382894
1.0,2.832277133979798,3.979771292831263,0.4998313852382894
1.5,3.3994631679150387,3.979771292831263,0.4998313852382894
2.0,4.018034280573809,3.979771292831263,0.4998313852382894
2.5,4.630358299706612,3.979771292831263,0.4998313852382894
3.0,5.187601375121389,3.979771292831263,0.4998313852382894
3.5,5.660244344177497,3.979771292831263,0.4998313852382894
4.0,6.041972301009698,3.979771292831263,0.4998313852382894
4.5,6.31113533787534,3.979771292831263,0.4998313852382894
5.0,6.531423249801271,3.979771292831263,0.4998313852382894
5.5,6.748681424551567,3.979771292831263,0.4998313852382894
6.0,6.978759604260926,3.979771292831263,0.4998313852382894
6.5,7.228675296880015,3.979771292831263,0.4998313852382894
7.0,7.478590989499049,3.979771292831263,0.4998313852382894
7.5,7.7285066821178585,3.979771292831263,0.4998313852382894
8.0,7.978422374737482,3.979771292831263,0.4998313852382894
8.5,8.228338067357047,3.979771292831263,0.4998313852382894
9.0,8.478253759975866,3.979771292831263,0.4998313852382894
9.5,8.728169452594852,3.979771292831263,0.4998313852382894
10.0,8.978085145214873,3.979771292831263,0.4998313852382894
10.5,9.2280008378334,3.979771292831263,0.4998313852382894
11.0,9.47791653045176,3.979771292831263,0.4998313852382894
11.5,9.72783222307168,3.979771292831263,0.4998313852382894
12.0,9.977747915691198,3.979771292831263,0.4998313852382894
