x,z,translation,rotation
-12.0,-2.034732295786455,3.9657116286722145,0.500036993704844
-11.5,-1.7847137989320174,3.9657116286722145,0.500036993704844
-11.0,-1.5346953020813379,3.9657116286722145,0.500036993704844
-10.5,-1.284676805228745,3.9657116286722145,0.500036993704844
-10.0,-1.0346583083775183,3.9657116286722145,0.500036993704844
-9.5,-0.7846398115244245,3.9657116286722145,0.500036993704844
-9.0,-0.5346213146711585,3.9657116286722145,0.500036993704844
-8.5,-0.28460281781924157,3.9657116286722145,0.500036993704844
-8.0,-0.03458432096675888,3.9657116286722145,0.500036993704844
-7.5,0.2154341758851163,3.9657116286722145,0.500036993704844
-7.0,0.4654526727386817,3.9657116286722145,0.500036993704844
-6.5,0.7154711695906156,3.9657116286722145,0.500036993704844
-6.0,0.9654896664434596,3.9657116286722145,0.500036993704844
-5.5,1.2376932042080415,3.9657116286722145,0.500036993704844
-5.0,1.5246220475590315,3.9657116286722145,0.500036993704844
-4.5,1.8096837354594812,3.9657116286722145,0.500036993704844
-4.0,2.0459716292578416,3.9657116286722145,0.500036993704844
-3.5,2.1638915085101833,3.9657116286722145,0.500036993704844
-3.0,2.193051227290585,3.9657116286722145,0.500036993704844
-2.5,2.1414241789860333,3.9657116286722145,0.500036993704844
-2.0,2.038623028390846,3.9657116286722145,0.500036993704844
-1.5,1.931806660864096,3.9657116286722145,0.500036993704844
-1.0,1.8756932623694256,3.9657116286722145,0.500036993704844
-0.5,1.9193732716720548,3.9657116286722145,0.500036993704844
0.0,2.0965830803915906,3.9657116286722145,0.500036993704844
0.5,2.419416482857602,3.9657116286722145,0.500036993704844
1.0,2.8757755001577197,3.9657116286722145,0.500036993704844
1.5,3.4319224306088123,3.9657116286722145,0.500036993704844
2.0,4.038770473045717,3.9657116286722145,0.500036993704844
2.5,4.641610416823571,3.9657116286722145,0.500036993704844
3.0,5.193295324969292,3.9657116286722145,0.500036993704844
3.5,5.664218162113662,3.9657116286722145,0.500036993704844
4.0,6.0463984783324305,3.9657116286722145,0.500036993704844
4.5,6.31020666817812,3.9657116286722145,0.500036993704844
5.0,6.525147033527233,3.9657116286722145,0.500036993704844
5.5,6.73817433448974,3.9657116286722145,0.500036993704844
6.0,6.965933590901208,3.9657116286722145,0.500036993704844
6.5,7.21595208775358,3.9657116286722145,0.500036993704844
7.0,7.465970584605875,3.9657116286722145,0.500036993704844
7.5,7.715989081457995,3.9657116286722145,0.500036993704844
8.0,7.966007578310868,3.9657116286722145,0.500036993704844
8.5,8.216026075163722,3.9657116286722145,0.500036993704844
9.0,8.46604457201582,3.9657116286722145,0.500036993704844
9.5,8.716063068868102,3.9657116286722145,0.500036993704844
10.0,8.96608156572135,3.9657116286722145,0.500036993704844
10.5,9.21610006257311,3.9657116286722145,0.500036993704844
11.0,9.466118559424777,3.9657116286722145,0.500036993704844
11.5,9.71613705627803,3.9657116286722145,0.500036993704844
12.0,9.966155553130806,3.9657116286722145,0.500036993704844
