x,z,translation,rotation
-12.0,-2.034723325820833,3.964609976390425,0.499944441850893
-11.5,-1.7847511048933709,3.964609976390425,0.499944441850893
-11.0,-1.5347788839696703,3.964609976390425,0.499944441850893
-10.5,-1.2848066630440549,3.964609976390425,0.499944441850893
-10.0,-1.034834442119799,3.964609976390425,0.499944441850893
-9.5,-0.7848622211936827,3.964609976390425,0.499944441850893
-9.0,-0.5348900002673911,3.964609976390425,0.499944441850893
-8.5,-0.2849177793424503,3.964609976390425,0.499944441850893
-8.0,-0.034945558416942794,3.964609976390425,0.499944441850893
-7.5,0.21502666250795727,3.964609976390425,0.499944441850893
-7.0,0.46499888343454754,3.964609976390425,0.499944441850893
-6.5,0.7149711043595053,3.964609976390425,0.499944441850893
-6.0,0.9649433252853735,3.964609976390425,0.499944441850893
-5.5,1.2372264925359107,3.964609976390425,0.499944441850893
-5.0,1.5243462351507109,3.964609976390425,0.499944441850893
-4.5,1.8096876678923786,3.964609976390425,0.499944441850893
-4.0,2.0463227475442944,3.964609976390425,0.499944441850893
-3.5,2.1643124197772754,3.964609976390425,0.499944441850893
-3.0,2.1937184152577753,3.964609976390425,0.499944441850893
-2.5,2.142603966399513,3.964609976390425,0.499944441850893
-2.0,2.040570887054553,3.964609976390425,0.499944441850893
-1.5,1.934654112866805,3.964609976390425,0.499944441850893
-1.0,1.879367339603521,3.964609976390425,0.499944441850893
-0.5,1.9236124525971967,3.964609976390425,0.499944441850893
0.0,2.1009961233157552,3.964609976390425,0.499944441850893
0.5,2.4235631043829966,3.964609976390425,0.499944441850893
1.0,2.879264513495653,3.964609976390425,0.499944441850893
1.5,3.4344924554167933,3.964609976390425,0.499944441850893
2.0,4.040348780697845,3.964609976390425,0.499944441850893
2.5,4.642328816291812,3.964609976390425,0.499944441850893
3.0,5.193409487627676,3.964609976390425,0.499944441850893
3.5,5.663994378389249,3.964609976390425,0.499944441850893
4.0,6.046012917876932,3.964609976390425,0.499944441850893
4.5,6.309380254143295,3.964609976390425,0.499944441850893
5.0,6.523947117914878,3.964609976390425,0.499944441850893
5.5,6.736690048018466,3.964609976390425,0.499944441850893
6.0,6.964276627495713,3.964609976390425,0.499944441850893
6.5,7.214248848421111,3.964609976390425,0.499944441850893
7.0,7.464221069346432,3.964609976390425,0.499944441850893
7.5,7.714193290271581,3.964609976390425,0.499944441850893
8.0,7.964165511197473,3.964609976390425,0.499944441850893
8.5,8.214137732123344,3.964609976390425,0.499944441850893
9.0,8.464109953048473,3.964609976390425,0.499944441850893
9.5,8.714082173973786,3.964609976390425,0.499944441850893
10.0,8.964054394900046,3.964609976390425,0.499944441850893
10.5,9.214026615824837,3.964609976390425,0.499944441850893
11.0,9.463998836749534,3.964609976390425,0.499944441850893
11.5,9.71397105767581,3.964609976390425,0.499944441850893
12.0,9.963943278601613,3.964609976390425,0.499944441850893
