x,z,translation,rotation
-12.0,-2.0059425722433013,3.9936547949256376,0.4999664472640305
-11.5,-1.7559593486092557,3.9936547949256376,0.4999664472640305
-11.0,-1.5059761249789971,3.9936547949256376,0.4999664472640305
-10.5,-1.255992901346804,3.9936547949256376,0.4999664472640305
-10.0,-1.0060096777159642,3.9936547949256376,0.4999664472640305
-9.5,-0.7560264540832853,3.9936547949256376,0.4999664472640305
-9.0,-0.5060432304504288,3.9936547949256376,0.4999664472640305
-8.5,-0.25606000681890795,3.9936547949256376,0.4999664472640305
-8.0,-0.006076783186831095,3.9936547949256376,0.4999664472640305
-7.5,0.2439064404446365,3.9936547949256376,0.4999664472640305
-7.0,0.4938896640777895,3.9936547949256376,0.4999664472640305
-6.5,0.7438728877093145,3.9936547949256376,0.4999664472640305
-6.0,0.9938561113417591,3.9936547949256376,0.4999664472640305
-5.5,1.2564689046355326,3.9936547949256376,0.4999664472640305
-5.0,1.5278160349757652,3.9936547949256376,0.4999664472640305
-4.5,1.7963489446402143,3.9936547949256376,0.4999664472640305
-4.0,2.0220551276712957,3.9936547949256376,0.4999664472640305
-3.5,2.1516255053741116,3.9936547949256376,0.4999664472640305
-3.0,2.186666482491699,3.9936547949256376,0.4999664472640305
-2.5,2.1293865933728187,3.9936547949256376,0.4999664472640305
-2.0,2.009080481933513,3.9936547949256376,0.4999664472640305
-1.5,1.8780208073115006,3.9936547949256376,0.4999664472640305
-1.0,1.7989935033241669,3.9936547949256376,0.4999664472640305
-0.5,1.8268579607129352,3.9936547949256376,0.4999664472640305
0.0,1.9984063354592436,3.9936547949256376,0.4999664472640305
0.5,2.3268301072243487,3.9936547949256376,0.4999664472640305
1.0,2.7989364611641294,3.9936547949256376,0.4999664472640305
1.5,3.3779303472806714,3.9936547949256376,0.4999664472640305
2.0,4.008949564713465,3.9936547949256376,0.4999664472640305
2.5,4.629209047162863,3.9936547949256376,0.4999664472640305
3.0,5.1864441689406755,3.9936547949256376,0.4999664472640305
3.5,5.651371989035053,3.9936547949256376,0.4999664472640305
4.0,6.021790419808984,3.9936547949256376,0.4999664472640305
4.5,6.2961325673168975,3.9936547949256376,0.4999664472640305
5.0,6.52757206638318,3.9936547949256376,0.4999664472640305
5.5,6.756149510755396,3.9936547949256376,0.4999664472640305
6.0,6.993453478509734,3.9936547949256376,0.4999664472640305
6.5,7.243436702141703,3.9936547949256376,0.4999664472640305
7.0,7.493419925773603,3.9936547949256376,0.4999664472640305
7.5,7.743403149405307,3.9936547949256376,0.4999664472640305
8.0,7.9933863730377706,3.9936547949256376,0.4999664472640305
8.5,8.243369596670183,3.9936547949256376,0.4999664472640305
9.0,8.493352820301922,3.9936547949256376,0.4999664472640305
9.5,8.743336043933763,3.9936547949256376,0.4999664472640305
10.0,8.993319267566692,3.9936547949256376,0.4999664472640305
10.5,9.243302491197989,3.9936547949256376,0.4999664472640305
11.0,9.493285714829232,3.9936547949256376,0.4999664472640305
11.5,9.743268938462059,3.9936547949256376,0.4999664472640305
12.0,9.99325216209441,3.9936547949256376,0.4999664472640305
