x,z,translation,rotation
-12.0,-2.0079574530069713,3.9915395572628958,0.4999580841891082
-11.5,-1.7579784109103935,3.9915395572628958,0.4999580841891082
-11.0,-1.5079993688175914,3.9915395572628958,0.4999580841891082
-10.5,-1.2580203267228605,3.9915395572628958,0.4999580841891082
-10.0,-1.0080412846294815,3.9915395572628958,0.4999580841891082
-9.5,-0.7580622425342726,3.9915395572628958,0.4999580841891082
-9.0,-0.5080832004388698,3.9915395572628958,0.4999580841891082
-8.5,-0.2581041583448117,3.9915395572628958,0.4999580841891082
-8.0,-0.008125116250196678,3.9915395572628958,0.4999580841891082
-7.5,0.24185392584381107,3.9915395572628958,0.4999580841891082
-7.0,0.4918329679395013,3.9915395572628958,0.4999580841891082
-6.5,0.7418120100335646,3.9915395572628958,0.4999580841891082
-6.0,0.9917910521285523,3.9915395572628958,0.4999580841891082
-5.5,1.256449835420065,3.9915395572628958,0.4999580841891082
-5.0,1.530812045142438,3.9915395572628958,0.4999580841891082
-4.5,1.8019152338570985,3.9915395572628958,0.4999580841891082
-4.0,2.027958140350034,3.9915395572628958,0.4999580841891082
-3.5,2.1535683453276033,3.9915395572628958,0.4999580841891082
-3.0,2.185769985459713,3.9915395572628958,0.4999580841891082
-2.5,2.1277818137985034,3.9915395572628958,0.4999580841891082
-2.0,2.008769715711922,3.9915395572628958,0.4999580841891082
-1.5,1.8799584929243116,3.9915395572628958,0.4999580841891082
-1.0,1.8028547577172278,3.9915395572628958,0.4999580841891082
-0.5,1.8318384655571303,3.9915395572628958,0.4999580841891082
0.0,2.0037423602644022,3.9915395572628958,0.4999580841891082
0.5,2.3318033834208642,3.9915395572628958,0.4999580841891082
1.0,2.802781808098024,3.9915395572628958,0.4999580841891082
1.5,3.379841726065946,3.9915395572628958,0.4999580841891082
2.0,4.00860158246946,3.9915395572628958,0.4999580841891082
2.5,4.627557846708647,3.9915395572628958,0.4999580841891082
3.0,5.185495810991488,3.9915395572628958,0.4999580841891082
3.5,5.65326128720525,3.9915395572628958,0.4999580841891082
4.0,6.027639945560081,3.9915395572628958,0.4999580841891082
4.5,6.301637739673333,3.9915395572628958,0.4999580841891082
5.0,6.530494372381526,3.9915395572628958,0.4999580841891082
5.5,6.756042673929438,3.9915395572628958,0.4999580841891082
6.0,6.99128806239747,3.9915395572628958,0.4999580841891082
6.5,7.241267104491952,3.9915395572628958,0.4999580841891082
7.0,7.4912461465864055,3.9915395572628958,0.4999580841891082
7.5,7.741225188680648,3.9915395572628958,0.4999580841891082
8.0,7.991204230775648,3.9915395572628958,0.4999580841891082
8.5,8.241183272870597,3.9915395572628958,0.4999580841891082
9.0,8.49116231496485,3.9915395572628958,0.4999580841891082
9.5,8.741141357059258,3.9915395572628958,0.4999580841891082
10.0,8.99112039915473,3.9915395572628958,0.4999580841891082
10.5,9.24109944124859,3.9915395572628958,0.4999580841891082
11.0,9.491078483342386,3.9915395572628958,0.4999580841891082
11.5,9.741057525437714,3.9915395572628958,0.4999580841891082
12.0,9.99103656753263,3.9915395572628958,0.4999580841891082
