x,z,translation,rotation
-12.0,-2.0109634948572137,3.9891245398383495,0.5000073362245822
-11.5,-1.7609598267428974,3.9891245398383495,0.5000073362245822
-11.0,-1.5109561586323585,3.9891245398383495,0.5000073362245822
-10.5,-1.2609524905198854,3.9891245398383495,0.5000073362245822
-10.0,-1.0109488224087742,3.9891245398383495,0.5000073362245822
-9.5,-0.7609451542958273,3.9891245398383495,0.5000073362245822
-9.0,-0.5109414861826893,3.9891245398383495,0.5000073362245822
-8.5,-0.26093781807089167,3.9891245398383495,0.5000073362245822
-8.0,-0.010934149958540912,3.9891245398383495,0.5000073362245822
-7.5,0.2390695181532017,3.9891245398383495,0.5000073362245822
-7.0,0.4890731862666299,3.9891245398383495,0.5000073362245822
-6.5,0.7390768543784334,3.9891245398383495,0.5000073362245822
-6.0,0.9890805224911562,3.9891245398383495,0.5000073362245822
-5.5,1.2553829055938068,3.9891245398383495,0.5000073362245822
-5.0,1.5322679574046107,3.9891245398383495,0.5000073362245822
-4.5,1.8057535245184395,3.9891245398383495,0.5000073362245822
-4.0,2.032657856083539,3.9891245398383495,0.5000073362245822
-3.5,2.1554376976624177,3.9891245398383495,0.5000073362245822
-3.0,2.185565162298066,3.9891245398383495,0.5000073362245822
-2.5,2.1271678341876603,3.9891245398383495,0.5000073362245822
-2.0,2.0094572804438653,3.9891245398383495,0.5000073362245822
-1.5,1.8829129203893247,3.9891245398383495,0.5000073362245822
-1.0,1.8079591447131318,3.9891245398383495,0.5000073362245822
-0.5,1.8383742945498602,3.9891245398383495,0.5000073362245822
0.0,2.0107919227872206,3.9891245398383495,0.5000073362245822
0.5,2.338388801144053,3.9891245398383495,0.5000073362245822
1.0,2.8079844857551195,3.9891245398383495,0.5000073362245822
1.5,3.382942247685667,3.9891245398383495,0.5000073362245822
2.0,4.0094831874004395,3.9891245398383495,0.5000073362245822
2.5,4.627187625921832,3.9891245398383495,0.5000073362245822
3.0,5.185587480662098,3.9891245398383495,0.5000073362245822
3.5,5.655482464220159,3.9891245398383495,0.5000073362245822
4.0,6.032747531937835,3.9891245398383495,0.5000073362245822
4.5,6.305932358889721,3.9891245398383495,0.5000073362245822
5.0,6.532451428706869,3.9891245398383495,0.5000073362245822
5.5,6.7555210410712485,3.9891245398383495,0.5000073362245822
6.0,6.989168557185782,3.9891245398383495,0.5000073362245822
6.5,7.239172225297989,3.9891245398383495,0.5000073362245822
7.0,7.489175893410199,3.9891245398383495,0.5000073362245822
7.5,7.739179561522151,3.9891245398383495,0.5000073362245822
8.0,7.989183229634863,3.9891245398383495,0.5000073362245822
8.5,8.239186897747603,3.9891245398383495,0.5000073362245822
9.0,8.48919056585959,3.9891245398383495,0.5000073362245822
9.5,8.739194233971716,3.9891245398383495,0.5000073362245822
10.0,8.98919790208491,3.9891245398383495,0.5000073362245822
10.5,9.239201570196546,3.9891245398383495,0.5000073362245822
11.0,9.489205238308077,3.9891245398383495,0.5000073362245822
11.5,9.739208906421133,3.9891245398383495,0.5000073362245822
12.0,9.989212574533795,3.9891245398383495,0.5000073362245822
