x,z,translation,rotation
-12.0,-2.0068966999349835,3.9930350338775744,0.49999431115099896
-11.5,-1.756899544357456,3.9930350338775744,0.49999431115099896
-11.0,-1.5069023887837145,3.9930350338775744,0.49999431115099896
-10.5,-1.2569052332080342,3.9930350338775744,0.49999431115099896
-10.0,-1.0069080776337127,3.9930350338775744,0.49999431115099896
-9.5,-0.7569109220575481,3.9930350338775744,0.49999431115099896
-9.0,-0.5069137664812053,3.9930350338775744,0.49999431115099896
-8.5,-0.25691661090620294,3.9930350338775744,0.49999431115099896
-8.0,-0.006919455330641427,3.9930350338775744,0.49999431115099896
-7.5,0.2430777002443108,3.9930350338775744,0.49999431115099896
-7.0,0.4930748558209501,3.9930350338775744,0.49999431115099896
-6.5,0.7430720113959564,3.9930350338775744,0.49999431115099896
-6.0,0.9930691669718872,3.9930350338775744,0.49999431115099896
-5.5,1.2563846693539,3.9930350338775744,0.49999431115099896
-5.0,1.5287419814812528,3.9930350338775744,0.49999431115099896
-4.5,1.7981034410355388,3.9930350338775744,0.49999431115099896
-4.0,2.023854484663047,3.9930350338775744,0.49999431115099896
-3.5,2.1520793627661163,3.9930350338775744,0.49999431115099896
-3.0,2.186178968462098,3.9930350338775744,0.49999431115099896
-2.5,2.1286811217368,3.9930350338775744,0.49999431115099896
-2.0,2.0088097749642806,3.9930350338775744,0.49999431115099896
-1.5,1.878468379904852,3.9930350338775744,0.49999431115099896
-1.0,1.8000217672744643,3.9930350338775744,0.49999431115099896
-0.5,1.8282034250567976,3.9930350338775744,0.49999431115099896
0.0,1.9998566745398452,3.9930350338775744,0.49999431115099896
0.5,2.328203933527836,3.9930350338775744,0.49999431115099896
1.0,2.800020926781209,3.9930350338775744,0.49999431115099896
1.5,3.3784613182303436,3.9930350338775744,0.49999431115099896
2.0,4.008789199489628,3.9930350338775744,0.49999431115099896
2.5,4.628641362297538,3.9930350338775744,0.49999431115099896
3.0,5.186123133421855,3.9930350338775744,0.49999431115099896
3.5,5.652022320412706,3.9930350338775744,0.49999431115099896
4.0,6.023816912922993,3.9930350338775744,0.49999431115099896
4.5,6.298142438166643,3.9930350338775744,0.49999431115099896
5.0,6.5287799346695365,3.9930350338775744,0.49999431115099896
5.5,6.756373193059726,3.9930350338775744,0.49999431115099896
6.0,6.993000900783485,3.9930350338775744,0.49999431115099896
6.5,7.242998056358922,3.9930350338775744,0.49999431115099896
7.0,7.492995211934319,3.9930350338775744,0.49999431115099896
7.5,7.742992367509505,3.9930350338775744,0.49999431115099896
8.0,7.992989523085439,3.9930350338775744,0.49999431115099896
8.5,8.242986678661357,3.9930350338775744,0.49999431115099896
9.0,8.492983834236568,3.9930350338775744,0.49999431115099896
9.5,8.742980989811883,3.9930350338775744,0.49999431115099896
10.0,8.992978145388305,3.9930350338775744,0.49999431115099896
10.5,9.242975300963103,3.9930350338775744,0.49999431115099896
11.0,9.492972456537842,3.9930350338775744,0.49999431115099896
11.5,9.742969612114123,3.9930350338775744,0.49999431115099896
12.0,9.992966767689984,3.9930350338775744,0.49999431115099896
