x,z,translation,rotation
-12.0,-2.04618104437521,3.9463643933146817,0.4993787864741118
-11.5,-1.7964916511361362,3.9463643933146817,0.4993787864741118
-11.0,-1.5468022579008298,3.9463643933146817,0.4993787864741118
-10.5,-1.2971128646635819,3.9463643933146817,0.4993787864741118
-10.0,-1.047423471427732,3.9463643933146817,0.4993787864741118
-9.5,-0.7977340781900097,3.9463643933146817,0.4993787864741118
-9.0,-0.5480446849521188,3.9463643933146817,0.4993787864741118
-8.5,-0.2983552917155514,3.9463643933146817,0.4993787864741118
-8.0,-0.04866589847843674,3.9463643933146817,0.4993787864741118
-7.5,0.2010234947580656,3.9463643933146817,0.4993787864741118
-7.0,0.4507128879962669,3.9463643933146817,0.4993787864741118
-6.5,0.7004022812328344,3.9463643933146817,0.4993787864741118
-6.0,0.9500916744703101,3.9463643933146817,0.4993787864741118
-5.5,1.2234753957721065,3.9463643933146817,0.4993787864741118
-5.0,1.513074419586189,3.9463643933146817,0.4993787864741118
-4.5,1.802307515274768,3.9463643933146817,0.4993787864741118
-4.0,2.0446160705702465,3.9463643933146817,0.4993787864741118
-3.5,2.1657841326240597,3.9463643933146817,0.4993787864741118
-3.0,2.2014776072339277,3.9463643933146817,0.4993787864741118
-2.5,2.160782269225014,3.9463643933146817,0.4993787864741118
-2.0,2.07286632674898,3.9463643933146817,0.4993787864741118
-1.5,1.9827327103149757,3.9463643933146817,0.4993787864741118
-1.0,1.9417368318855064,3.9463643933146817,0.4993787864741118
-0.5,1.9958318826095736,3.9463643933146817,0.4993787864741118
0.0,2.1765688508117167,3.9463643933146817,0.4993787864741118
0.5,2.495218904915269,3.9463643933146817,0.4993787864741118
1.0,2.940507757639402,3.9463643933146817,0.4993787864741118
1.5,3.480884431747821,3.9463643933146817,0.4993787864741118
2.0,4.070400572551924,3.9463643933146817,0.4993787864741118
2.5,4.657709926938055,3.9463643933146817,0.4993787864741118
3.0,5.197819591993655,3.9463643933146817,0.4993787864741118
3.5,5.661563192634928,3.9463643933146817,0.4993787864741118
4.0,6.039843780514332,3.9463643933146817,0.4993787864741118
4.5,6.296951266543711,3.9463643933146817,0.4993787864741118
5.0,6.507040700007095,3.9463643933146817,0.4993787864741118
5.5,6.716724220382674,3.9463643933146817,0.4993787864741118
6.0,6.94263711215928,3.9463643933146817,0.4993787864741118
6.5,7.192326505396297,3.9463643933146817,0.4993787864741118
7.0,7.44201589863324,3.9463643933146817,0.4993787864741118
7.5,7.691705291869968,3.9463643933146817,0.4993787864741118
8.0,7.941394685107507,3.9463643933146817,0.4993787864741118
8.5,8.191084078344941,3.9463643933146817,0.4993787864741118
9.0,8.44077347158171,3.9463643933146817,0.4993787864741118
9.5,8.69046286481862,3.9463643933146817,0.4993787864741118
10.0,8.940152258056512,3.9463643933146817,0.4993787864741118
10.5,9.189841651292905,3.9463643933146817,0.4993787864741118
11.0,9.439531044529135,3.9463643933146817,0.4993787864741118
11.5,9.68922043776704,3.9463643933146817,0.4993787864741118
12.0,9.93890983100448,3.9463643933146817,0.4993787864741118
