x,z,translation,rotation
-12.0,-2.008819450610497,3.9916383633281884,0.5000381511615096
-11.5,-1.7588003750277186,3.9916383633281884,0.5000381511615096
-11.0,-1.5087812994487166,3.9916383633281884,0.5000381511615096
-10.5,-1.2587622238677851,3.9916383633281884,0.5000381511615096
-10.0,-1.0087431482882039,3.9916383633281884,0.5000381511615096
-9.5,-0.758724072706794,3.9916383633281884,0.5000381511615096
-9.0,-0.5087049971251904,3.9916383633281884,0.5000381511615096
-8.5,-0.25868592154493214,3.9916383633281884,0.5000381511615096
-8.0,-0.00866684596411632,3.9916383633281884,0.5000381511615096
-7.5,0.24135222961609218,3.9916383633281884,0.5000381511615096
-7.0,0.49137130519798333,3.9916383633281884,0.5000381511615096
-6.5,0.7413903807782477,3.9916383633281884,0.5000381511615096
-6.0,0.9914094563594363,3.9916383633281884,0.5000381511615096
-5.5,1.2560288514988514,3.9916383633281884,0.5000381511615096
-5.0,1.5303111141869707,3.9916383633281884,0.5000381511615096
-4.5,1.8013461266081463,3.9916383633281884,0.5000381511615096
-4.0,2.0274014605839006,3.9916383633281884,0.5000381511615096
-3.5,2.153199039009213,3.9916383633281884,0.5000381511615096
-3.0,2.1855487790594266,3.9916383633281884,0.5000381511615096
-2.5,2.1276271408598495,3.9916383633281884,0.5000381511615096
-2.0,2.008600705845273,3.9916383633281884,0.5000381511615096
-1.5,1.879732268874389,3.9916383633281884,0.5000381511615096
-1.0,1.802579596050086,3.9916383633281884,0.5000381511615096
-0.5,1.8315470450608675,3.9916383633281884,0.5000381511615096
0.0,2.003471949850951,3.9916383633281884,0.5000381511615096
0.5,2.331592059813555,3.9916383633281884,0.5000381511615096
1.0,2.802666890080663,3.9916383633281884,0.5000381511615096
1.5,3.3798559470182545,3.9916383633281884,0.5000381511615096
2.0,4.008753222226584,3.9916383633281884,0.5000381511615096
2.5,4.627803944151851,3.9916383633281884,0.5000381511615096
3.0,5.185755335013693,3.9916383633281884,0.5000381511615096
3.5,5.653452514262634,3.9916383633281884,0.5000381511615096
4.0,6.027723525768687,3.9916383633281884,0.5000381511615096
4.5,6.301788839922188,3.9916383633281884,0.5000381511615096
5.0,6.530793806943959,3.9916383633281884,0.5000381511615096
5.5,6.756502292119732,3.9916383633281884,0.5000381511615096
6.0,6.9918672702971705,3.9916383633281884,0.5000381511615096
6.5,7.241886345877855,3.9916383633281884,0.5000381511615096
7.0,7.491905421458511,3.9916383633281884,0.5000381511615096
7.5,7.7419244970389505,3.9916383633281884,0.5000381511615096
8.0,7.991943572620146,3.9916383633281884,0.5000381511615096
8.5,8.2419626482013,3.9916383633281884,0.5000381511615096
9.0,8.491981723781755,3.9916383633281884,0.5000381511615096
9.5,8.74200079936236,3.9916383633281884,0.5000381511615096
10.0,8.992019874944036,3.9916383633281884,0.5000381511615096
10.5,9.242038950524096,3.9916383633281884,0.5000381511615096
11.0,9.492058026104088,3.9916383633281884,0.5000381511615096
11.5,9.742077101685622,3.9916383633281884,0.5000381511615096
12.0,9.992096177266736,3.9916383633281884,0.5000381511615096
