x,z,translation,rotation
-12.0,-2.0501709853831813,3.94874238104668,0.4999094472024426
-11.5,-1.8002162617799433,3.94874238104668,0.4999094472024426
-11.0,-1.5502615381804672,3.94874238104668,0.4999094472024426
-10.5,-1.3003068145790633,3.94874238104668,0.4999094472024426
-10.0,-1.050352090979044,3.94874238104668,0.4999094472024426
-9.5,-0.8003973673771526,3.94874238104668,0.4999094472024426
-9.0,-0.5504426437750902,3.94874238104668,0.4999094472024426
-8.5,-0.3004879201743663,3.94874238104668,0.4999094472024426
-8.0,-0.05053319657308601,3.94874238104668,0.4999094472024426
-7.5,0.19942152702758503,3.94874238104668,0.4999094472024426
-7.0,0.44937625062995606,3.94874238104668,0.4999094472024426
-6.5,0.6993309742306839,3.94874238104668,0.4999094472024426
-6.0,0.9492856978323302,3.94874238104668,0.4999094472024426
-5.5,1.2228123329255953,3.94874238104668,0.4999094472024426
-5.0,1.5124141898425938,3.94874238104668,0.4999094472024426
-4.5,1.8014733896739736,3.94874238104668,0.4999094472024426
-4.0,2.043323423522343,3.94874238104668,0.4999094472024426
-3.5,2.164180260147158,3.94874238104668,0.4999094472024426
-3.0,2.199138038641313,3.94874238104668,0.4999094472024426
-2.5,2.1571880954393072,3.94874238104668,0.4999094472024426
-2.0,2.0675779252605606,3.94874238104668,0.4999094472024426
-1.5,1.975575879652462,3.94874238104668,0.4999094472024426
-1.0,1.9329316916914379,3.94874238104668,0.4999094472024426
-0.5,1.9859686057929604,3.94874238104668,0.4999094472024426
0.0,2.1664972885222684,3.94874238104668,0.4999094472024426
0.5,2.485886216642246,3.94874238104668,0.4999094472024426
1.0,2.932763659835828,3.94874238104668,0.4999094472024426
1.5,3.475318817023292,3.94874238104668,0.4999094472024426
2.0,4.067233167915401,3.94874238104668,0.4999094472024426
2.5,4.6567661451058555,3.94874238104668,0.4999094472024426
3.0,5.198659645989677,3.94874238104668,0.4999094472024426
3.5,5.663668398747194,3.94874238104668,0.4999094472024426
4.0,6.042790288320697,3.94874238104668,0.4999094472024426
4.5,6.300889020262048,3.94874238104668,0.4999094472024426
5.0,6.511684988522465,3.94874238104668,0.4999094472024426
5.5,6.721897729202705,3.94874238104668,0.4999094472024426
6.0,6.948199064261262,3.94874238104668,0.4999094472024426
6.5,7.198153787862436,3.94874238104668,0.4999094472024426
7.0,7.448108511463557,3.94874238104668,0.4999094472024426
7.5,7.698063235064441,3.94874238104668,0.4999094472024426
8.0,7.948017958666148,3.94874238104668,0.4999094472024426
8.5,8.197972682267762,3.94874238104668,0.4999094472024426
9.0,8.447927405868695,3.94874238104668,0.4999094472024426
9.5,8.69788212946976,3.94874238104668,0.4999094472024426
10.0,8.947836853071813,3.94874238104668,0.4999094472024426
10.5,9.197791576672362,3.94874238104668,0.4999094472024426
11.0,9.447746300272769,3.94874238104668,0.4999094472024426
11.5,9.69770102387486,3.94874238104668,0.4999094472024426
12.0,9.947655747476452,3.94874238104668,0.4999094472024426
