x,z,translation,rotation
-12.0,-2.0080048994617252,3.9926293816169545,0.5000528567565089
-11.5,-1.7579784710814392,3.9926293816169545,0.5000528567565089
-11.0,-1.5079520427049402,3.9926293816169545,0.5000528567565089
-10.5,-1.2579256143265094,3.9926293816169545,0.5000528567565089
-10.0,-1.0078991859494324,3.9926293816169545,0.5000528567565089
-9.5,-0.7578727575705144,3.9926293816169545,0.5000528567565089
-9.0,-0.5078463291914158,3.9926293816169545,0.5000528567565089
-8.5,-0.2578199008136584,3.9926293816169545,0.5000528567565089
-8.0,-0.007793472435342515,3.9926293816169545,0.5000528567565089
-7.5,0.24223295594236519,3.9926293816169545,0.5000528567565089
-7.0,0.4922593843217581,3.9926293816169545,0.5000528567565089
-6.5,0.7422858126995207,3.9926293816169545,0.5000528567565089
-6.0,0.9923122410782081,3.9926293816169545,0.5000528567565089
-5.5,1.2560636811114174,3.9926293816169545,0.5000528567565089
-5.0,1.5290470889458705,3.9926293816169545,0.5000528567565089
-4.5,1.798942549261343,3.9926293816169545,0.5000528567565089
-4.0,2.0247800002407677,3.9926293816169545,0.5000528567565089
-3.5,2.1522442664124375,3.9926293816169545,0.5000528567565089
-3.0,2.185807816074674,3.9926293816169545,0.5000528567565089
-2.5,2.128196952655953,3.9926293816169545,0.5000528567565089
-2.0,2.008607527481862,3.9926293816169545,0.5000528567565089
-1.5,1.8787337144029785,3.9926293816169545,0.5000528567565089
-1.0,1.800687868260827,3.9926293816169545,0.5000528567565089
-0.5,1.8291123216687255,3.9926293816169545,0.5000528567565089
0.0,2.0008625383690597,3.9926293816169545,0.5000528567565089
0.5,2.329171655896636,3.9926293816169545,0.5000528567565089
1.0,2.8008043865955137,3.9926293816169545,0.5000528567565089
1.5,3.3789021940298274,3.9926293816169545,0.5000528567565089
2.0,4.0088205624879905,3.9926293816169545,0.5000528567565089
2.5,4.628449198253319,3.9926293816169545,0.5000528567565089
3.0,5.1861031168302265,3.9926293816169545,0.5000528567565089
3.5,5.65259822784987,3.9926293816169545,0.5000528567565089
4.0,6.0252136373612455,3.9926293816169545,0.5000528567565089
4.5,6.299511377931045,3.9926293816169545,0.5000528567565089
5.0,6.529672526876996,3.9926293816169545,0.5000528567565089
5.5,6.756697066270172,3.9926293816169545,0.5000528567565089
6.0,6.992946522155925,3.9926293816169545,0.5000528567565089
6.5,7.242972950534119,3.9926293816169545,0.5000528567565089
7.0,7.492999378912267,3.9926293816169545,0.5000528567565089
7.5,7.743025807290211,3.9926293816169545,0.5000528567565089
8.0,7.993052235668902,3.9926293816169545,0.5000528567565089
8.5,8.243078664047566,3.9926293816169545,0.5000528567565089
9.0,8.493105092425525,3.9926293816169545,0.5000528567565089
9.5,8.74313152080361,3.9926293816169545,0.5000528567565089
10.0,8.99315794918279,3.9926293816169545,0.5000528567565089
10.5,9.243184377560343,3.9926293816169545,0.5000528567565089
11.0,9.493210805937837,3.9926293816169545,0.5000528567565089
11.5,9.743237234316872,3.9926293816169545,0.5000528567565089
12.0,9.993263662695481,3.9926293816169545,0.5000528567565089
