x,z,translation,rotation
-12.0,-2.2120422037985437,3.7398147837109303,0.49598808229240365
-11.5,-1.9640481626501396,3.7398147837109303,0.49598808229240365
-11.0,-1.7160541215057556,3.7398147837109303,0.49598808229240365
-10.5,-1.4680600803593378,3.7398147837109303,0.49598808229240365
-10.0,-1.2200660392143072,3.7398147837109303,0.49598808229240365
-9.5,-0.9720719980674524,3.7398147837109303,0.49598808229240365
-9.0,-0.7240779569206117,3.7398147837109303,0.49598808229240365
-8.5,-0.4760839157748103,3.7398147837109303,0.49598808229240365
-8.0,-0.22808987462850785,3.7398147837109303,0.49598808229240365
-7.5,0.019904166517188814,3.7398147837109303,0.49598808229240365
-7.0,0.26789820766441275,3.7398147837109303,0.49598808229240365
-6.5,0.5158922488102378,3.7398147837109303,0.49598808229240365
-6.0,0.76388628995678,3.7398147837109303,0.49598808229240365
-5.5,1.0289830419538395,3.7398147837109303,0.49598808229240365
-5.0,1.3088565103489658,3.7398147837109303,0.49598808229240365
-4.5,1.597967104147605,3.7398147837109303,0.49598808229240365
-4.0,1.876569584419706,3.7398147837109303,0.49598808229240365
-3.5,2.080381381600348,3.7398147837109303,0.49598808229240365
-3.0,2.246580728106312,3.7398147837109303,0.49598808229240365
-2.5,2.380850694480458,3.7398147837109303,0.49598808229240365
-2.0,2.496660549345101,3.7398147837109303,0.49598808229240365
-1.5,2.612727644867214,3.7398147837109303,0.49598808229240365
-1.0,2.748776153409417,3.7398147837109303,0.49598808229240365
-0.5,2.921917078702383,3.7398147837109303,0.49598808229240365
0.0,3.1436631022517543,3.7398147837109303,0.49598808229240365
0.5,3.4180234097281965,3.7398147837109303,0.49598808229240365
1.0,3.7409904875521796,3.7398147837109303,0.49598808229240365
1.5,4.101053360782533,3.7398147837109303,0.49598808229240365
2.0,4.4811014197422105,3.7398147837109303,0.49598808229240365
2.5,4.86140672461461,3.7398147837109303,0.49598808229240365
3.0,5.223239715108943,3.7398147837109303,0.49598808229240365
3.5,5.553111270199108,3.7398147837109303,0.49598808229240365
4.0,5.845315741705152,3.7398147837109303,0.49598808229240365
4.5,6.062469646722387,3.7398147837109303,0.49598808229240365
5.0,6.269089148740047,3.7398147837109303,0.49598808229240365
5.5,6.484987043019295,3.7398147837109303,0.49598808229240365
6.0,6.715743277465219,3.7398147837109303,0.49598808229240365
6.5,6.96373731861146,3.7398147837109303,0.49598808229240365
7.0,7.211731359757554,3.7398147837109303,0.49598808229240365
7.5,7.4597254009034275,3.7398147837109303,0.49598808229240365
8.0,7.707719442050062,3.7398147837109303,0.49598808229240365
8.5,7.955713483196571,3.7398147837109303,0.49598808229240365
9.0,8.203707524342738,3.7398147837109303,0.49598808229240365
9.5,8.451701565488555,3.7398147837109303,0.49598808229240365
10.0,8.699695606635773,3.7398147837109303,0.49598808229240365
10.5,8.947689647781274,3.7398147837109303,0.49598808229240365
11.0,9.195683688926607,3.7398147837109303,0.49598808229240365
11.5,9.443677730073487,3.7398147837109303,0.49598808229240365
12.0,9.691671771220316,3.7398147837109303,0.49598808229240365
