x,z,translation,rotation
-12.0,-2.1402056708887174,3.8809950841093865,0.5017667295831254
-11.5,-1.8893223060950355,3.8809950841093865,0.5017667295831254
-11.0,-1.6384389413052571,3.8809950841093865,0.5017667295831254
-10.5,-1.387555576513527,3.8809950841093865,0.5017667295831254
-10.0,-1.1366722117231676,3.8809950841093865,0.5017667295831254
-9.5,-0.8857888469308905,3.8809950841093865,0.5017667295831254
-9.0,-0.6349054821385451,3.8809950841093865,0.5017667295831254
-8.5,-0.38402211734749686,3.8809950841093865,0.5017667295831254
-8.0,-0.1331387525558404,3.8809950841093865,0.5017667295831254
-7.5,0.1177446122351507,3.8809950841093865,0.5017667295831254
-7.0,0.3686279770278653,3.8809950841093865,0.5017667295831254
-6.5,0.6195113418189635,3.8809950841093865,0.5017667295831254
-6.0,0.8703947066109071,3.8809950841093865,0.5017667295831254
-5.5,1.1452162195386881,3.8809950841093865,0.5017667295831254
-5.0,1.4377553213336762,3.8809950841093865,0.5017667295831254
-4.5,1.7339778832137043,3.8809950841093865,0.5017667295831254
-4.0,1.9934810741749374,3.8809950841093865,0.5017667295831254
-3.5,2.138117423120009,3.8809950841093865,0.5017667295831254
-3.0,2.210598272931308,3.8809950841093865,0.5017667295831254
-2.5,2.2204895853526216,3.8809950841093865,0.5017667295831254
-2.0,2.1933018161504596,3.8809950841093865,0.5017667295831254
-1.5,2.1663530688504182,3.8809950841093865,0.5017667295831254
-1.0,2.1808135140543357,3.8809950841093865,0.5017667295831254
-0.5,2.2731520303110777,3.8809950841093865,0.5017667295831254
0.0,2.46826045258865,3.8809950841093865,0.5017667295831254
0.5,2.774952248537574,3.8809950841093865,0.5017667295831254
1.0,3.184413811625493,3.8809950841093865,0.5017667295831254
1.5,3.671755604124821,3.8809950841093865,0.5017667295831254
2.0,4.2005139262112206,3.8809950841093865,0.5017667295831254
2.5,4.729524651770112,3.8809950841093865,0.5017667295831254
3.0,5.2214718875653015,3.8809950841093865,0.5017667295831254
3.5,5.650837311183115,3.8809950841093865,0.5017667295831254
4.0,6.008036293331361,3.8809950841093865,0.5017667295831254
4.5,6.250250594313448,3.8809950841093865,0.5017667295831254
5.0,6.4556677820502015,3.8809950841093865,0.5017667295831254
5.5,6.66475379644855,3.8809950841093865,0.5017667295831254
6.0,6.891595461608052,3.8809950841093865,0.5017667295831254
6.5,7.142478826399579,3.8809950841093865,0.5017667295831254
7.0,7.393362191191053,3.8809950841093865,0.5017667295831254
7.5,7.644245555982308,3.8809950841093865,0.5017667295831254
8.0,7.895128920774258,3.8809950841093865,0.5017667295831254
8.5,8.146012285566261,3.8809950841093865,0.5017667295831254
9.0,8.396895650357534,3.8809950841093865,0.5017667295831254
9.5,8.647779015148934,3.8809950841093865,0.5017667295831254
10.0,8.898662379941374,3.8809950841093865,0.5017667295831254
10.5,9.14954574473225,3.8809950841093865,0.5017667295831254
11.0,9.400429109522973,3.8809950841093865,0.5017667295831254
11.5,9.651312474315338,3.8809950841093865,0.5017667295831254
12.0,9.90219583910745,3.8809950841093865,0.5017667295831254
