x,z,translation,rotation
-12.0,-2.0235477948760363,3.976693436704662,0.5000201026316784
-11.5,-1.7735377435581705,3.976693436704662,0.5000201026316784
-11.0,-1.5235276922440841,3.976693436704662,0.5000201026316784
-10.5,-1.273517640928068,3.976693436704662,0.5000201026316784
-10.0,-1.0235075896134211,3.976693436704662,0.5000201026316784
-9.5,-0.7734975382969124,3.976693436704662,0.5000201026316784
-9.0,-0.523487486980227,3.976693436704662,0.5000201026316784
-8.5,-0.27347743566488836,3.976693436704662,0.5000201026316784
-8.0,-0.023467384348994275,3.976693436704662,0.5000201026316784
-7.5,0.22654266696630454,3.976693436704662,0.5000201026316784
-7.0,0.4765527182832771,3.976693436704662,0.5000201026316784
-6.5,0.7265627695986296,3.976693436704662,0.5000201026316784
-6.0,0.9765728209149022,3.976693436704662,0.5000201026316784
-5.5,1.2470541853117094,3.976693436704662,0.5000201026316784
-5.0,1.5308712648782867,3.976693436704662,0.5000201026316784
-4.5,1.8119394444181849,3.976693436704662,0.5000201026316784
-4.0,2.0440378687693923,3.976693436704662,0.5000201026316784
-3.5,2.161823510998656,3.976693436704662,0.5000201026316784
-3.0,2.1891454404434882,3.976693436704662,0.5000201026316784
-2.5,2.132786565380522,3.976693436704662,0.5000201026316784
-2.0,2.02233417481353,3.976693436704662,0.5000201026316784
-1.5,1.9062353632113807,3.976693436704662,0.5000201026316784
-1.0,1.84142012695654,3.976693436704662,0.5000201026316784
-0.5,1.8789702110989603,3.976693436704662,0.5000201026316784
0.0,2.053962039179116,3.976693436704662,0.5000201026316784
0.5,2.378996556368883,3.976693436704662,0.5000201026316784
1.0,2.8414682384221006,3.976693436704662,0.5000201026316784
1.5,3.4062984330194563,3.976693436704662,0.5000201026316784
2.0,4.022407754558825,3.976693436704662,0.5000201026316784
2.5,4.6328743186593835,3.976693436704662,0.5000201026316784
3.0,5.189263643673886,3.976693436704662,0.5000201026316784
3.5,5.661996627539557,3.976693436704662,0.5000201026316784
4.0,6.0442867184660924,3.976693436704662,0.5000201026316784
4.5,6.312279535063727,3.976693436704662,0.5000201026316784
5.0,6.531210326375838,3.976693436704662,0.5000201026316784
5.5,6.747343434795699,3.976693436704662,0.5000201026316784
6.0,6.976814052494656,3.976693436704662,0.5000201026316784
6.5,7.226824103810439,3.976693436704662,0.5000201026316784
7.0,7.476834155126186,3.976693436704662,0.5000201026316784
7.5,7.726844206441685,3.976693436704662,0.5000201026316784
8.0,7.976854257757996,3.976693436704662,0.5000201026316784
8.5,8.226864309074257,3.976693436704662,0.5000201026316784
9.0,8.476874360389763,3.976693436704662,0.5000201026316784
9.5,8.726884411705463,3.976693436704662,0.5000201026316784
10.0,8.976894463022171,3.976693436704662,0.5000201026316784
10.5,9.226904514337365,3.976693436704662,0.5000201026316784
11.0,9.476914565652411,3.976693436704662,0.5000201026316784
11.5,9.726924616969049,3.976693436704662,0.5000201026316784
12.0,9.976934668285269,3.976693436704662,0.5000201026316784
