x,z,translation,rotation
-12.0,-2.0219225830766088,3.9763040437577155,0.49985221890281417
-11.5,-1.7719964736231755,3.9763040437577155,0.49985221890281417
-11.0,-1.5220703641735243,3.9763040437577155,0.49985221890281417
-10.5,-1.27214425472194,3.9763040437577155,0.49985221890281417
-10.0,-1.022218145271726,3.9763040437577155,0.49985221890281417
-9.5,-0.7722920358196502,3.9763040437577155,0.49985221890281417
-9.0,-0.5223659263673934,3.9763040437577155,0.49985221890281417
-8.5,-0.27243981691648944,3.9763040437577155,0.49985221890281417
-8.0,-0.022513707465027486,3.9763040437577155,0.49985221890281417
-7.5,0.22741240198584026,3.9763040437577155,0.49985221890281417
-7.0,0.47733851143837885,3.9763040437577155,0.49985221890281417
-6.5,0.7272646208893014,3.9763040437577155,0.49985221890281417
-6.0,0.9771907303411416,3.9763040437577155,0.49985221890281417
-5.5,1.2476677446450715,3.9763040437577155,0.49985221890281417
-5.0,1.5315408095739056,3.9763040437577155,0.49985221890281417
-4.5,1.8126952825441212,3.9763040437577155,0.49985221890281417
-4.0,2.044866683088527,3.9763040437577155,0.49985221890281417
-3.5,2.162530204087393,3.9763040437577155,0.49985221890281417
-3.0,2.189789431332281,3.9763040437577155,0.49985221890281417
-2.5,2.133481324210804,3.9763040437577155,0.49985221890281417
-2.0,2.0231988490359933,3.9763040437577155,0.49985221890281417
-1.5,1.9073404857543355,3.9763040437577155,0.49985221890281417
-1.0,1.842750278095544,3.9763040437577155,0.49985221890281417
-0.5,1.880434927986131,3.9763040437577155,0.49985221890281417
0.0,2.055421787460294,3.9763040437577155,0.49985221890281417
0.5,2.380293246354974,3.9763040437577155,0.49985221890281417
1.0,2.8424623418342225,3.9763040437577155,0.49985221890281417
1.5,3.4068995285926342,3.9763040437577155,0.49985221890281417
2.0,4.022600526487989,3.9763040437577155,0.49985221890281417
2.5,4.632729461388621,3.9763040437577155,0.49985221890281417
3.0,5.188900469895259,3.9763040437577155,0.49985221890281417
3.5,5.661528691681515,3.9763040437577155,0.49985221890281417
4.0,6.043773391977225,3.9763040437577155,0.49985221890281417
4.5,6.3115252011370355,3.9763040437577155,0.49985221890281417
5.0,6.530201505441051,3.9763040437577155,0.49985221890281417
5.5,6.746110451110868,3.9763040437577155,0.49985221890281417
6.0,6.9754173571745275,3.9763040437577155,0.49985221890281417
6.5,7.225343466625875,3.9763040437577155,0.49985221890281417
7.0,7.475269576077189,3.9763040437577155,0.49985221890281417
7.5,7.725195685528259,3.9763040437577155,0.49985221890281417
8.0,7.975121794980133,3.9763040437577155,0.49985221890281417
8.5,8.22504790443197,3.9763040437577155,0.49985221890281417
9.0,8.474974013883038,3.9763040437577155,0.49985221890281417
9.5,8.724900123334308,3.9763040437577155,0.49985221890281417
10.0,8.974826232786581,3.9763040437577155,0.49985221890281417
10.5,9.22475234223734,3.9763040437577155,0.49985221890281417
11.0,9.474678451687955,3.9763040437577155,0.49985221890281417
11.5,9.724604561140165,3.9763040437577155,0.49985221890281417
12.0,9.974530670591953,3.9763040437577155,0.49985221890281417
