x,z,translation,rotation
-12.0,-2.020814406446588,3.9811073492239895,0.5001601463058343
-11.5,-1.7707343332916408,3.9811073492239895,0.5001601463058343
-11.0,-1.520654260140479,3.9811073492239895,0.5001601463058343
-10.5,-1.2705741869873821,3.9811073492239895,0.5001601463058343
-10.0,-1.0204941138356505,3.9811073492239895,0.5001601463058343
-9.5,-0.7704140406820636,3.9811073492239895,0.5001601463058343
-9.0,-0.5203339675283076,3.9811073492239895,0.5001601463058343
-8.5,-0.27025389437588443,3.9811073492239895,0.5001601463058343
-8.0,-0.02017382122291351,3.9811073492239895,0.5001601463058343
-7.5,0.22990625192946032,3.9811073492239895,0.5001601463058343
-7.0,0.4799863250835134,3.9811073492239895,0.5001601463058343
-6.5,0.7300663982359419,3.9811073492239895,0.5001601463058343
-6.0,0.9801464713892908,3.9811073492239895,0.5001601463058343
-5.5,1.2496481082414133,3.9811073492239895,0.5001601463058343
-5.0,1.5317205673105165,3.9811073492239895,0.5001601463058343
-4.5,1.8107185978079676,3.9811073492239895,0.5001601463058343
-4.0,2.041066738202998,3.9811073492239895,0.5001601463058343
-3.5,2.159695098537315,3.9811073492239895,0.5001601463058343
-3.0,2.1871776727272048,3.9811073492239895,0.5001601463058343
-2.5,2.129595109055208,3.9811073492239895,0.5001601463058343
-2.0,2.0164416657700133,3.9811073492239895,0.5001601463058343
-1.5,1.8967481865427267,3.9811073492239895,0.5001601463058343
-1.0,1.8284829014889479,3.9811073492239895,0.5001601463058343
-0.5,1.8636105780413608,3.9811073492239895,0.5001601463058343
0.0,2.037770960175526,3.9811073492239895,0.5001601463058343
0.5,2.363777400103127,3.9811073492239895,0.5001601463058343
1.0,2.8288119786990484,3.9811073492239895,0.5001601463058343
1.5,3.3972323344908015,3.9811073492239895,0.5001601463058343
2.0,4.01707529586342,3.9811073492239895,0.5001601463058343
2.5,4.630380021646395,3.9811073492239895,0.5001601463058343
3.0,5.18812826110402,3.9811073492239895,0.5001601463058343
3.5,5.660835039602792,3.9811073492239895,0.5001601463058343
4.0,6.0424178314668575,3.9811073492239895,0.5001601463058343
4.5,6.312305162776181,3.9811073492239895,0.5001601463058343
5.0,6.533452006757892,3.9811073492239895,0.5001601463058343
5.5,6.751474850179231,3.9811073492239895,0.5001601463058343
6.0,6.982068227058924,3.9811073492239895,0.5001601463058343
6.5,7.23214830021179,3.9811073492239895,0.5001601463058343
7.0,7.482228373364584,3.9811073492239895,0.5001601463058343
7.5,7.7323084465171625,3.9811073492239895,0.5001601463058343
8.0,7.982388519670567,3.9811073492239895,0.5001601463058343
8.5,8.232468592823905,3.9811073492239895,0.5001601463058343
9.0,8.482548665976498,3.9811073492239895,0.5001601463058343
9.5,8.732628739129241,3.9811073492239895,0.5001601463058343
10.0,8.98270881228305,3.9811073492239895,0.5001601463058343
10.5,9.232788885435351,3.9811073492239895,0.5001601463058343
11.0,9.482868958587476,3.9811073492239895,0.5001601463058343
11.5,9.732949031741175,3.9811073492239895,0.5001601463058343
12.0,9.983029104894463,3.9811073492239895,0.5001601463058343
