x,z,translation,rotation
-12.0,-2.0533786069192623,3.9376469748266025,0.4992521318121089
-11.5,-1.8037525410111825,3.9376469748266025,0.4992521318121089
-11.0,-1.554126475106884,3.9376469748266025,0.4992521318121089
-10.5,-1.3045004092006292,3.9376469748266025,0.4992521318121089
-10.0,-1.054874343295782,3.9376469748266025,0.4992521318121089
-9.5,-0.8052482773890538,3.9376469748266025,0.4992521318121089
-9.0,-0.5556222114821755,3.9376469748266025,0.4992521318121089
-8.5,-0.30599614557661836,3.9376469748266025,0.4992521318121089
-8.0,-0.056370079670486115,3.9376469748266025,0.4992521318121089
-7.5,0.19325598623500487,3.9376469748266025,0.4992521318121089
-7.0,0.4428820521422104,3.9376469748266025,0.4992521318121089
-6.5,0.692508118047767,3.9376469748266025,0.4992521318121089
-6.0,0.9421341839542513,3.9376469748266025,0.4992521318121089
-5.5,1.215798224297478,3.9376469748266025,0.4992521318121089
-5.0,1.5061155371605652,3.9376469748266025,0.4992521318121089
-4.5,1.7966943639029245,3.9376469748266025,0.4992521318121089
-4.0,2.0414794555707823,3.9376469748266025,0.4992521318121089
-3.5,2.1649194288514955,3.9376469748266025,0.4992521318121089
-3.0,2.204486093127624,3.9376469748266025,0.4992521318121089
-2.5,2.1695404696213747,3.9376469748266025,0.4992521318121089
-2.0,2.0889144824327612,3.9376469748266025,0.4992521318121089
-1.5,2.006631023001876,3.9376469748266025,0.4992521318121089
-1.0,1.9726268939725626,3.9376469748266025,0.4992521318121089
-0.5,2.0315236165476,3.9376469748266025,0.4992521318121089
0.0,2.2139361327639833,3.9376469748266025,0.4992521318121089
0.5,2.5307858758123603,3.9376469748266025,0.4992521318121089
1.0,2.9711487785776574,3.9376469748266025,0.4992521318121089
1.5,3.504410386265395,3.9376469748266025,0.4992521318121089
2.0,4.08595430488891,3.9376469748266025,0.4992521318121089
2.5,4.665852698649945,3.9376469748266025,0.4992521318121089
3.0,5.2000917172349626,3.9376469748266025,0.4992521318121089
3.5,5.65983975274356,3.9376469748266025,0.4992521318121089
4.0,6.035723190677262,3.9376469748266025,0.4992521318121089
4.5,6.290217019419785,3.9376469748266025,0.4992521318121089
5.0,6.49882474675643,3.9376469748266025,0.4992521318121089
5.5,6.707656981145234,3.9376469748266025,0.4992521318121089
6.0,6.933159765699176,3.9376469748266025,0.4992521318121089
6.5,7.182785831605194,3.9376469748266025,0.4992521318121089
7.0,7.43241189751114,3.9376469748266025,0.4992521318121089
7.5,7.682037963416871,3.9376469748266025,0.4992521318121089
8.0,7.931664029323406,3.9376469748266025,0.4992521318121089
8.5,8.181290095229834,3.9376469748266025,0.4992521318121089
9.0,8.430916161135608,3.9376469748266025,0.4992521318121089
9.5,8.680542227041519,3.9376469748266025,0.4992521318121089
10.0,8.930168292948407,3.9376469748266025,0.4992521318121089
10.5,9.179794358853794,3.9376469748266025,0.4992521318121089
11.0,9.429420424759018,3.9376469748266025,0.4992521318121089
11.5,9.679046490665934,3.9376469748266025,0.4992521318121089
12.0,9.92867255657237,3.9376469748266025,0.4992521318121089
