x,z,translation,rotation
-12.0,-2.2066898007005085,3.824207867055997,0.5025748056463238
-11.5,-1.9554023978751771,3.824207867055997,0.5025748056463238
-11.0,-1.70411499505383,3.824207867055997,0.5025748056463238
-10.5,-1.45282759223052,3.824207867055997,0.5025748056463238
-10.0,-1.2015401894084794,3.824207867055997,0.5025748056463238
-9.5,-0.9502527865846898,3.824207867055997,0.5025748056463238
-9.0,-0.6989653837607543,3.824207867055997,0.5025748056463238
-8.5,-0.4476779809380456,3.824207867055997,0.5025748056463238
-8.0,-0.19639057811483862,3.824207867055997,0.5025748056463238
-7.5,0.054896824707785966,3.824207867055997,0.5025748056463238
-7.0,0.3061842275320527,3.824207867055997,0.5025748056463238
-6.5,0.5574716303548203,3.824207867055997,0.5025748056463238
-6.0,0.808759033178333,3.824207867055997,0.5025748056463238
-5.5,1.081903842351231,3.824207867055997,0.5025748056463238
-5.0,1.3721904072426354,3.824207867055997,0.5025748056463238
-4.5,1.6687759742244295,3.824207867055997,0.5025748056463238
-4.0,1.938913275134987,3.824207867055997,0.5025748056463238
-3.5,2.107744465407425,3.824207867055997,0.5025748056463238
-3.0,2.21765762548979,3.824207867055997,0.5025748056463238
-2.5,2.277092189695803,3.824207867055997,0.5025748056463238
-2.0,2.307131926114769,3.824207867055997,0.5025748056463238
-1.5,2.3378706993641996,3.824207867055997,0.5025748056463238
-1.0,2.4018778231446345,3.824207867055997,0.5025748056463238
-0.5,2.527779227657517,3.824207867055997,0.5025748056463238
0.0,2.735013129621087,3.824207867055997,0.5025748056463238
0.5,3.0304194717514705,3.824207867055997,0.5025748056463238
1.0,3.4071595331901303,3.824207867055997,0.5025748056463238
1.5,3.8457977797910097,3.824207867055997,0.5025748056463238
2.0,4.317712008449517,3.824207867055997,0.5025748056463238
2.5,4.790335089023703,3.824207867055997,0.5025748056463238
3.0,5.233569008439585,3.824207867055997,0.5025748056463238
3.5,5.6263161657507235,3.824207867055997,0.5025748056463238
4.0,5.960115555478103,3.824207867055997,0.5025748056463238
4.5,6.192427125931058,3.824207867055997,0.5025748056463238
5.0,6.398232316348333,3.824207867055997,0.5025748056463238
5.5,6.610345069470794,3.824207867055997,0.5025748056463238
6.0,6.839656700933819,3.824207867055997,0.5025748056463238
6.5,7.090944103756977,3.824207867055997,0.5025748056463238
7.0,7.342231506580011,3.824207867055997,0.5025748056463238
7.5,7.593518909402877,3.824207867055997,0.5025748056463238
8.0,7.844806312226484,3.824207867055997,0.5025748056463238
8.5,8.09609371505004,3.824207867055997,0.5025748056463238
9.0,8.347381117873029,3.824207867055997,0.5025748056463238
9.5,8.598668520695881,3.824207867055997,0.5025748056463238
10.0,8.849955923519996,3.824207867055997,0.5025748056463238
10.5,9.101243326342427,3.824207867055997,0.5025748056463238
11.0,9.352530729164766,3.824207867055997,0.5025748056463238
11.5,9.603818131988678,3.824207867055997,0.5025748056463238
12.0,9.855105534812498,3.824207867055997,0.5025748056463238
