x,z,translation,rotation
-12.0,-2.007317258832326,3.993275509645606,0.5000493973731134
-11.5,-1.7572925601437415,3.993275509645606,0.5000493973731134
-11.0,-1.5072678614589412,3.993275509645606,0.5000493973731134
-10.5,-1.2572431627722034,3.993275509645606,0.5000493973731134
-10.0,-1.0072184640868258,3.993275509645606,0.5000493973731134
-9.5,-0.7571937653996035,3.993275509645606,0.5000493973731134
-9.0,-0.5071690667122049,3.993275509645606,0.5000493973731134
-8.5,-0.2571443680261443,3.993275509645606,0.5000493973731134
-8.0,-0.007119669339525652,3.993275509645606,0.5000493973731134
-7.5,0.24290502934648386,3.993275509645606,0.5000493973731134
-7.0,0.49292972803417967,3.993275509645606,0.5000493973731134
-6.5,0.742954426720244,3.993275509645606,0.5000493973731134
-6.0,0.9929791254072291,3.993275509645606,0.5000493973731134
-5.5,1.2560652982811402,3.993275509645606,0.5000493973731134
-5.0,1.5280764510063918,3.993275509645606,0.5000493973731134
-4.5,1.7971557186966272,3.993275509645606,0.5000493973731134
-4.0,2.0229131596013943,3.993275509645606,0.5000493973731134
-3.5,2.151669628073114,3.993275509645606,0.5000493973731134
-3.0,2.1861537832295315,3.993275509645606,0.5000493973731134
-2.5,2.128771817265245,3.993275509645606,0.5000493973731134
-2.0,2.0087705425024645,3.993275509645606,0.5000493973731134
-1.5,1.8781888332142918,3.993275509645606,0.5000493973731134
-1.0,1.7995494740816276,3.993275509645606,0.5000493973731134
-0.5,1.8276371226156587,3.993275509645606,0.5000493973731134
0.0,1.9992805676527658,3.993275509645606,0.5000493973731134
0.5,2.3276925900564973,3.993275509645606,0.5000493973731134
1.0,2.7996587425678583,3.993275509645606,0.5000493973731134
1.5,3.378347262741409,3.993275509645606,0.5000493973731134
2.0,4.0089709236179685,3.993275509645606,0.5000493973731134
2.5,4.629008279294536,3.993275509645606,0.5000493973731134
3.0,5.186428956978515,3.993275509645606,0.5000493973731134
3.5,5.651997884355434,3.993275509645606,0.5000493973731134
4.0,6.023314917650952,3.993275509645606,0.5000493973731134
4.5,6.297688911223879,3.993275509645606,0.5000493973731134
5.0,6.528664112226615,3.993275509645606,0.5000493973731134
5.5,6.7566592679277075,3.993275509645606,0.5000493973731134
6.0,6.9935718938842015,3.993275509645606,0.5000493973731134
6.5,7.243596592570703,3.993275509645606,0.5000493973731134
7.0,7.493621291257154,3.993275509645606,0.5000493973731134
7.5,7.743645989943399,3.993275509645606,0.5000493973731134
8.0,7.993670688630402,3.993275509645606,0.5000493973731134
8.5,8.243695387317363,3.993275509645606,0.5000493973731134
9.0,8.493720086003632,3.993275509645606,0.5000493973731134
9.5,8.743744784690012,3.993275509645606,0.5000493973731134
10.0,8.99376948337748,3.993275509645606,0.5000493973731134
10.5,9.243794182063336,3.993275509645606,0.5000493973731134
11.0,9.493818880749119,3.993275509645606,0.5000493973731134
11.5,9.74384357943648,3.993275509645606,0.5000493973731134
12.0,9.993868278123392,3.993275509645606,0.5000493973731134
