x,z,translation,rotation
-12.0,-2.0132276259313997,3.98664336541109,0.499989249278493
-11.5,-1.7632330012901276,3.98664336541109,0.499989249278493
-11.0,-1.5132383766526332,3.98664336541109,0.499989249278493
-10.5,-1.2632437520132023,3.98664336541109,0.499989249278493
-10.0,-1.013249127375138,3.98664336541109,0.499989249278493
-9.5,-0.763254502735234,3.98664336541109,0.499989249278493
-9.0,-0.5132598780951384,3.98664336541109,0.499989249278493
-8.5,-0.2632652534563867,3.98664336541109,0.499989249278493
-8.0,-0.013270628817083633,3.98664336541109,0.499989249278493
-7.5,0.23672399582161482,3.98664336541109,0.499989249278493
-7.0,0.4867186204619995,3.98664336541109,0.499989249278493
-6.5,0.7367132451007581,3.98664336541109,0.499989249278493
-6.0,0.9867078697404358,3.98664336541109,0.499989249278493
-5.5,1.254227103368497,3.98664336541109,0.499989249278493
-5.0,1.5330621332308838,3.98664336541109,0.499989249278493
-4.5,1.808524589631894,3.98664336541109,0.499989249278493
-4.0,2.0364348140416264,3.98664336541109,0.499989249278493
-3.5,2.157292006193242,3.98664336541109,0.499989249278493
-3.0,2.1860485504217486,3.98664336541109,0.499989249278493
-2.5,2.1275714484095958,3.98664336541109,0.499989249278493
-2.0,2.011165749418237,3.98664336541109,0.499989249278493
-1.5,1.8867626326823477,3.98664336541109,0.499989249278493
-1.0,1.81389924821004,3.98664336541109,0.499989249278493
-0.5,1.8457576697459819,3.98664336541109,0.499989249278493
0.0,2.018684149465824,3.98664336541109,0.499989249278493
0.5,2.345753985746858,3.98664336541109,0.499989249278493
1.0,2.8138877180319417,3.98664336541109,0.499989249278493
1.5,3.3867360410983705,3.98664336541109,0.499989249278493
2.0,4.011117150170591,3.98664336541109,0.499989249278493
2.5,4.627499745731838,3.98664336541109,0.499989249278493
3.0,5.185964679037216,3.98664336541109,0.499989249278493
3.5,5.6572176065680235,3.98664336541109,0.499989249278493
4.0,6.036392470040757,3.98664336541109,0.499989249278493
4.5,6.308551810895456,3.98664336541109,0.499989249278493
5.0,6.533071814497899,3.98664336541109,0.499989249278493
5.5,6.754169091947793,3.98664336541109,0.499989249278493
6.0,6.986578861081982,3.98664336541109,0.499989249278493
6.5,7.236573485721169,3.98664336541109,0.499989249278493
7.0,7.486568110360313,3.98664336541109,0.499989249278493
7.5,7.7365627349992225,3.98664336541109,0.499989249278493
8.0,7.9865573596388835,3.98664336541109,0.499989249278493
8.5,8.236551984278602,3.98664336541109,0.499989249278493
9.0,8.486546608917532,3.98664336541109,0.499989249278493
9.5,8.73654123355661,3.98664336541109,0.499989249278493
10.0,8.98653585819674,3.98664336541109,0.499989249278493
10.5,9.236530482835372,3.98664336541109,0.499989249278493
11.0,9.486525107473831,3.98664336541109,0.499989249278493
11.5,9.736519732113857,3.98664336541109,0.499989249278493
12.0,9.98651435675347,3.98664336541109,0.499989249278493
