x,z,translation,rotation
-12.0,-2.2341016508258296,3.7590847846614026,0.49943220295721585
-11.5,-1.9843855493450644,3.7590847846614026,0.49943220295721585
-11.0,-1.7346694478682383,3.7590847846614026,0.49943220295721585
-10.5,-1.4849533463893658,3.7590847846614026,0.49943220295721585
-10.0,-1.235237244911958,3.7590847846614026,0.49943220295721585
-9.5,-0.9855211434327297,3.7590847846614026,0.49943220295721585
-9.0,-0.7358050419534455,3.7590847846614026,0.49943220295721585
-8.5,-0.48608894047524087,3.7590847846614026,0.49943220295721585
-8.0,-0.23637283899652495,3.7590847846614026,0.49943220295721585
-7.5,0.013343262481551828,3.7590847846614026,0.49943220295721585
-7.0,0.2630593639611916,3.7590847846614026,0.49943220295721585
-6.5,0.5127754654394245,3.7590847846614026,0.49943220295721585
-6.0,0.7624915669183537,3.7590847846614026,0.49943220295721585
-5.5,1.030516780664078,3.7590847846614026,0.49943220295721585
-5.0,1.3139729423832103,3.7590847846614026,0.49943220295721585
-4.5,1.606073707474684,3.7590847846614026,0.49943220295721585
-4.0,1.8839888092390962,3.7590847846614026,0.49943220295721585
-3.5,2.08058169132805,3.7590847846614026,0.49943220295721585
-3.0,2.234565153348807,3.7590847846614026,0.49943220295721585
-2.5,2.352328420373034,3.7590847846614026,0.49943220295721585
-2.0,2.4491582699956274,3.7590847846614026,0.49943220295721585
-1.5,2.5464239204793166,3.7590847846614026,0.49943220295721585
-1.0,2.666795514447209,3.7590847846614026,0.49943220295721585
-0.5,2.830008983028559,3.7590847846614026,0.49943220295721585
0.0,3.04937674961858,3.7590847846614026,0.49943220295721585
0.5,3.329547875996938,3.7590847846614026,0.49943220295721585
1.0,3.665875006661814,3.7590847846614026,0.49943220295721585
1.5,4.045047764411666,3.7590847846614026,0.49943220295721585
2.0,4.447331428690257,3.7590847846614026,0.49943220295721585
2.5,4.8500533878861605,3.7590847846614026,0.49943220295721585
3.0,5.2318338253631875,3.7590847846614026,0.49943220295721585
3.5,5.577367142676696,3.7590847846614026,0.49943220295721585
4.0,5.8802414304568735,3.7590847846614026,0.49943220295721585
4.5,6.101548338093706,3.7590847846614026,0.49943220295721585
5.0,6.308636236405975,3.7590847846614026,0.49943220295721585
5.5,6.5244032246911665,3.7590847846614026,0.49943220295721585
6.0,6.755678002404557,3.7590847846614026,0.49943220295721585
6.5,7.005394103883177,3.7590847846614026,0.49943220295721585
7.0,7.255110205361704,3.7590847846614026,0.49943220295721585
7.5,7.504826306839951,3.7590847846614026,0.49943220295721585
8.0,7.754542408319022,3.7590847846614026,0.49943220295721585
8.5,8.004258509797967,3.7590847846614026,0.49943220295721585
9.0,8.253974611276554,3.7590847846614026,0.49943220295721585
9.5,8.503690712754725,3.7590847846614026,0.49943220295721585
10.0,8.753406814234355,3.7590847846614026,0.49943220295721585
10.5,9.003122915712265,3.7590847846614026,0.49943220295721585
11.0,9.252839017190022,3.7590847846614026,0.49943220295721585
11.5,9.502555118669338,3.7590847846614026,0.49943220295721585
12.0,9.752271220148598,3.7590847846614026,0.49943220295721585
