x,z,translation,rotation
-12.0,-2.0102457200447903,3.989601485997571,0.49998726717014896
-11.5,-1.7602520864576925,3.989601485997571,0.49998726717014896
-11.0,-1.510258452874367,3.989601485997571,0.49998726717014896
-10.5,-1.2602648192891126,3.989601485997571,0.49998726717014896
-10.0,-1.0102711857052193,3.989601485997571,0.49998726717014896
-9.5,-0.7602775521194886,3.989601485997571,0.49998726717014896
-9.0,-0.5102839185335671,3.989601485997571,0.49998726717014896
-8.5,-0.26029028494898543,3.989601485997571,0.49998726717014896
-8.0,-0.0102966513638507,3.989601485997571,0.49998726717014896
-7.5,0.23969698222067543,3.989601485997571,0.49998726717014896
-7.0,0.4896906158068869,3.989601485997571,0.49998726717014896
-6.5,0.739684249391473,3.989601485997571,0.49998726717014896
-6.0,0.9896778829769792,3.989601485997571,0.49998726717014896
-5.5,1.255691489344354,3.989601485997571,0.49998726717014896
-5.0,1.5321292199858665,3.989601485997571,0.49998726717014896
-4.5,1.805177786289866,3.989601485997571,0.49998726717014896
-4.0,2.0318891270362833,3.989601485997571,0.49998726717014896
-3.5,2.155127403937437,3.989601485997571,0.49998726717014896
-3.0,2.1855874825767616,3.989601485997571,0.49998726717014896
-2.5,2.1272345702512276,3.989601485997571,0.49998726717014896
-2.0,2.009265082847571,3.989601485997571,0.49998726717014896
-1.5,1.8822837930248564,3.989601485997571,0.49998726717014896
-1.0,1.8069075537470893,3.989601485997571,0.49998726717014896
-0.5,1.8370327441083396,3.989601485997571,0.49998726717014896
0.0,2.009341591091723,3.989601485997571,0.49998726717014896
0.5,2.3370271514242438,3.989601485997571,0.49998726717014896
1.0,2.8068928303556726,3.989601485997571,0.49998726717014896
1.5,3.3822532132801357,3.989601485997571,0.49998726717014896
2.0,4.009211179367603,3.989601485997571,0.49998726717014896
2.5,4.627154316894773,3.989601485997571,0.49998726717014896
3.0,5.185489002869885,3.989601485997571,0.49998726717014896
3.5,5.65503020120735,3.989601485997571,0.49998726717014896
4.0,6.031815587282656,3.989601485997571,0.49998726717014896
4.5,6.305173586781728,3.989601485997571,0.49998726717014896
5.0,6.532110443871066,3.989601485997571,0.49998726717014896
5.5,6.755608238848867,3.989601485997571,0.49998726717014896
6.0,6.989525089018401,3.989601485997571,0.49998726717014896
6.5,7.239518722603401,3.989601485997571,0.49998726717014896
7.0,7.489512356188372,3.989601485997571,0.49998726717014896
7.5,7.739505989773122,3.989601485997571,0.49998726717014896
8.0,7.989499623358622,3.989601485997571,0.49998726717014896
8.5,8.239493256944145,3.989601485997571,0.49998726717014896
9.0,8.48948689052891,3.989601485997571,0.49998726717014896
9.5,8.739480524113825,3.989601485997571,0.49998726717014896
10.0,8.989474157699801,3.989601485997571,0.49998726717014896
10.5,9.239467791284211,3.989601485997571,0.49998726717014896
11.0,9.489461424868528,3.989601485997571,0.49998726717014896
11.5,9.739455058454372,3.989601485997571,0.49998726717014896
12.0,9.989448692039819,3.989601485997571,0.49998726717014896
