x,z,translation,rotation
-12.0,-2.826723212106952,1.9817297112392762,0.4007044102788301
-11.5,-2.626371006966324,1.9817297112392762,0.4007044102788301
-11.0,-2.4260188018279703,1.9817297112392762,0.4007044102788301
-10.5,-2.225666596688593,1.9817297112392762,0.4007044102788301
-10.0,-2.025314391550239,1.9817297112392762,0.4007044102788301
-9.5,-1.8249621864104637,1.9817297112392762,0.4007044102788301
-9.0,-1.6246099812700066,1.9817297112392762,0.4007044102788301
-8.5,-1.4242577761311979,1.9817297112392762,0.4007044102788301
-8.0,-1.2239055709911955,1.9817297112392762,0.4007044102788301
-7.5,-1.0235533658523868,1.9817297112392762,0.4007044102788301
-7.0,-0.8232011607121568,1.9817297112392762,0.4007044102788301
-6.5,-0.6228489555728365,1.9817297112392762,0.4007044102788301
-6.0,-0.42249675043357304,1.9817297112392762,0.4007044102788301
-5.5,-0.21714106354372964,1.9817297112392762,0.4007044102788301
-5.0,-0.006329545200394415,1.9817297112392762,0.4007044102788301
-4.5,0.2109158991307445,1.9817297112392762,0.4007044102788301
-4.0,0.43392687418431264,1.9817297112392762,0.4007044102788301
-3.5,0.6389300242547834,1.9817297112392762,0.4007044102788301
-3.0,0.8397385126808808,1.9817297112392762,0.4007044102788301
-2.5,1.036923834409706,1.9817297112392762,0.4007044102788301
-2.0,1.231779878505781,1.9817297112392762,0.4007044102788301
-1.5,1.4259272533506313,1.9817297112392762,0.4007044102788301
-1.0,1.6207834731097783,1.9817297112392762,0.4007044102788301
-0.5,1.8174322224217199,1.9817297112392762,0.4007044102788301
0.0,2.016530326376276,1.9817297112392762,0.4007044102788301
0.5,2.2182788212547964,1.9817297112392762,0.4007044102788301
1.0,2.422476804651156,1.9817297112392762,0.4007044102788301
1.5,2.628466476243633,1.9817297112392762,0.4007044102788301
2.0,2.835160553362575,1.9817297112392762,0.4007044102788301
2.5,3.041133380323978,1.9817297112392762,0.4007044102788301
3.0,3.244749349975653,1.9817297112392762,0.4007044102788301
3.5,3.4446966496343916,1.9817297112392762,0.4007044102788301
4.0,3.6403884159333804,1.9817297112392762,0.4007044102788301
4.5,3.817831667307951,1.9817297112392762,0.4007044102788301
5.0,4.001036992694389,1.9817297112392762,0.4007044102788301
5.5,4.190728348572039,1.9817297112392762,0.4007044102788301
6.0,4.385956172912104,1.9817297112392762,0.4007044102788301
6.5,4.586308378051624,1.9817297112392762,0.4007044102788301
7.0,4.7866605831912,1.9817297112392762,0.4007044102788301
7.5,4.987012788330237,1.9817297112392762,0.4007044102788301
8.0,5.187364993469556,1.9817297112392762,0.4007044102788301
8.5,5.3877171986093035,1.9817297112392762,0.4007044102788301
9.0,5.588069403748595,1.9817297112392762,0.4007044102788301
9.5,5.788421608888342,1.9817297112392762,0.4007044102788301
10.0,5.988773814028089,1.9817297112392762,0.4007044102788301
10.5,6.189126019167409,1.9817297112392762,0.4007044102788301
11.0,6.389478224305933,1.9817297112392762,0.4007044102788301
11.5,6.589830429445936,1.9817297112392762,0.4007044102788301
12.0,6.790182634585768,1.9817297112392762,0.4007044102788301
