x,z,translation,rotation
-12.0,-2.0069155999102697,3.993450786465277,0.5000305321979148
-11.5,-1.756900333809285,3.993450786465277,0.5000305321979148
-11.0,-1.5068850677120849,3.993450786465277,0.5000305321979148
-10.5,-1.2568698016129471,3.993450786465277,0.5000305321979148
-10.0,-1.0068545355151677,3.993450786465277,0.5000305321979148
-9.5,-0.7568392694155447,3.993450786465277,0.5000305321979148
-9.0,-0.5068240033157462,3.993450786465277,0.5000305321979148
-8.5,-0.2568087372172841,3.993450786465277,0.5000305321979148
-8.0,-0.006793471118264874,3.993450786465277,0.5000305321979148
-7.5,0.24322179498014498,3.993450786465277,0.5000305321979148
-7.0,0.4932370610802412,3.993450786465277,0.5000305321979148
-6.5,0.7432523271787075,3.993450786465277,0.5000305321979148
-6.0,0.9932675932780941,3.993450786465277,0.5000305321979148
-5.5,1.2561490045664887,3.993450786465277,0.5000305321979148
-5.0,1.527868276983711,3.993450786465277,0.5000305321979148
-4.5,1.7967073165342253,3.993450786465277,0.5000305321979148
-4.0,2.022446940874705,3.993450786465277,0.5000305321979148
-3.5,2.151579679560729,3.993450786465277,0.5000305321979148
-3.0,2.1863254067507483,3.993450786465277,0.5000305321979148
-2.5,2.128999838786413,3.993450786465277,0.5000305321979148
-2.0,2.008869933064158,3.993450786465277,0.5000305321979148
-1.5,1.878079325249236,3.993450786465277,0.5000305321979148
-1.0,1.7992701786641636,3.993450786465277,0.5000305321979148
-0.5,1.827262714148432,3.993450786465277,0.5000305321979148
0.0,1.9988710618429564,3.993450786465277,0.5000305321979148
0.5,2.3272991667649774,3.993450786465277,0.5000305321979148
1.0,2.79934156579647,3.993450786465277,0.5000305321979148
1.5,3.3781811896627034,3.993450786465277,0.5000305321979148
2.0,4.008995137870061,3.993450786465277,0.5000305321979148
2.5,4.629142372226449,3.993450786465277,0.5000305321979148
3.0,5.186487547897923,3.993450786465277,0.5000305321979148
3.5,5.651775432022352,3.993450786465277,0.5000305321979148
4.0,6.022696537859924,3.993450786465277,0.5000305321979148
4.5,6.297069392570129,3.993450786465277,0.5000305321979148
5.0,6.528266342617969,3.993450786465277,0.5000305321979148
5.5,6.756535051679826,3.993450786465277,0.5000305321979148
6.0,6.993633979652682,3.993450786465277,0.5000305321979148
6.5,7.243649245751585,3.993450786465277,0.5000305321979148
7.0,7.493664511850431,3.993450786465277,0.5000305321979148
7.5,7.743679777949075,3.993450786465277,0.5000305321979148
8.0,7.9936950440484855,3.993450786465277,0.5000305321979148
8.5,8.243710310147842,3.993450786465277,0.5000305321979148
9.0,8.493725576246513,3.993450786465277,0.5000305321979148
9.5,8.743740842345296,3.993450786465277,0.5000305321979148
10.0,8.993756108445169,3.993450786465277,0.5000305321979148
10.5,9.243771374543414,3.993450786465277,0.5000305321979148
11.0,9.493786640641598,3.993450786465277,0.5000305321979148
11.5,9.743801906741362,3.993450786465277,0.5000305321979148
12.0,9.99381717284067,3.993450786465277,0.5000305321979148
