x,z,translation,rotation
-12.0,-2.1236388609220263,3.872955314739535,0.49971618130507955
-11.5,-1.8737807702673563,3.872955314739535,0.49971618130507955
-11.0,-1.6239226796166124,3.872955314739535,0.49971618130507955
-10.5,-1.3740645889639056,3.872955314739535,0.49971618130507955
-10.0,-1.1242064983125617,3.872955314739535,0.49971618130507955
-9.5,-0.8743484076592998,3.872955314739535,0.49971618130507955
-9.0,-0.6244903170059937,3.872955314739535,0.49971618130507955
-8.5,-0.37463222635395976,3.872955314739535,0.49971618130507955
-8.0,-0.12477413570133648,3.872955314739535,0.49971618130507955
-7.5,0.12508395495064034,3.872955314739535,0.49971618130507955
-7.0,0.37494204560434363,3.872955314739535,0.49971618130507955
-6.5,0.6248001362564127,3.872955314739535,0.49971618130507955
-6.0,0.8746582269093274,3.872955314739535,0.49971618130507955
-5.5,1.1482437275307043,3.872955314739535,0.49971618130507955
-5.0,1.439538266003413,3.872955314739535,0.49971618130507955
-4.5,1.7349281208458738,3.872955314739535,0.49971618130507955
-4.0,1.9950114672061274,3.872955314739535,0.49971618130507955
-3.5,2.14183754243548,3.872955314739535,0.49971618130507955
-3.0,2.218309268135475,3.872955314739535,0.49971618130507955
-2.5,2.2338885789530947,3.872955314739535,0.49971618130507955
-2.0,2.213508666951125,3.872955314739535,0.49971618130507955
-1.5,2.1934917721737035,3.872955314739535,0.49971618130507955
-1.0,2.2137880172868845,3.872955314739535,0.49971618130507955
-0.5,2.309745149131725,3.872955314739535,0.49971618130507955
0.0,2.5054721011576304,3.872955314739535,0.49971618130507955
0.5,2.809497291371734,3.872955314739535,0.49971618130507955
1.0,3.2132924190936043,3.872955314739535,0.49971618130507955
1.5,3.692750990441722,3.872955314739535,0.49971618130507955
2.0,4.212530350444114,3.872955314739535,0.49971618130507955
2.5,4.732686016388376,3.872955314739535,0.49971618130507955
3.0,5.216897211592314,3.872955314739535,0.49971618130507955
3.5,5.64022212588087,3.872955314739535,0.49971618130507955
4.0,5.993179747743585,3.872955314739535,0.49971618130507955
4.5,6.232755954217132,3.872955314739535,0.49971618130507955
5.0,6.436949777785464,3.872955314739535,0.49971618130507955
5.5,6.645226597784744,3.872955314739535,0.49971618130507955
6.0,6.871252402569919,3.872955314739535,0.49971618130507955
6.5,7.121110493222434,3.872955314739535,0.49971618130507955
7.0,7.370968583874876,3.872955314739535,0.49971618130507955
7.5,7.620826674527129,3.872955314739535,0.49971618130507955
8.0,7.870684765180042,3.872955314739535,0.49971618130507955
8.5,8.120542855833019,3.872955314739535,0.49971618130507955
9.0,8.370400946485287,3.872955314739535,0.49971618130507955
9.5,8.620259037137647,3.872955314739535,0.49971618130507955
10.0,8.870117127791044,3.872955314739535,0.49971618130507955
10.5,9.119975218442926,3.872955314739535,0.49971618130507955
11.0,9.369833309094647,3.872955314739535,0.49971618130507955
11.5,9.61969139974796,3.872955314739535,0.49971618130507955
12.0,9.86954949040107,3.872955314739535,0.49971618130507955
